"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
51700,"2026-02-06 01:02:22.455625","train",5,0.01014421357288607,0.00019532104108559387,"","","","","",""
51800,"2026-02-06 01:03:36.012104","train",5,0.01695406516868754,0.00019548162041054635,"","","","","",""
51900,"2026-02-06 01:04:49.561735","train",5,0.03460265928954884,0.00019563946232609822,"","","","","",""
52000,"2026-02-06 01:06:03.091368","train",5,0.030393679398320696,0.0001957945621091375,"","","","","",""
52100,"2026-02-06 01:07:16.623164","train",5,0.030558216655618458,0.00019594691511860504,"","","","","",""
52200,"2026-02-06 01:08:30.152638","train",5,0.01954902488855611,0.00019609651679563367,"","","","","",""
52300,"2026-02-06 01:09:43.684374","train",5,0.06979322560890497,0.00019624336266368443,"","","","","",""
52400,"2026-02-06 01:10:57.211462","train",5,0.04849130863259747,0.0001963874483286806,"","","","","",""
52500,"2026-02-06 01:12:10.724511","train",5,0.015182151023288607,0.0001965287694791391,"","","","","",""
52600,"2026-02-06 01:13:24.240436","train",5,0.04059207661991704,0.00019666732188629968,"","","","","",""
52700,"2026-02-06 01:14:37.757661","train",5,0.017793446957555345,0.00019680310140425124,"","","","","",""
52800,"2026-02-06 01:15:51.277288","train",5,0.013473831225564297,0.00019693610397005607,"","","","","",""
52900,"2026-02-06 01:17:04.791839","train",5,0.015369458989388154,0.00019706632560387126,"","","","","",""
53000,"2026-02-06 01:18:18.297189","train",5,0.01051175414829638,0.00019719376240906797,"","","","","",""
53100,"2026-02-06 01:19:31.804812","train",5,0.009429852644733732,0.00019731841057234786,"","","","","",""
53200,"2026-02-06 01:20:45.314656","train",5,0.010455686304812455,0.0001974402663638573,"","","","","",""
53300,"2026-02-06 01:21:58.846122","train",5,0.030978958873293633,0.00019755932613729895,"","","","","",""
53400,"2026-02-06 01:23:12.369407","train",5,0.022912644079923727,0.0001976755863300409,"","","","","",""
53500,"2026-02-06 01:24:25.892092","train",5,0.030194375162505234,0.00019778904346322317,"","","","","",""
53600,"2026-02-06 01:25:39.409722","train",5,0.017771009791400144,0.00019789969414186196,"","","","","",""
53700,"2026-02-06 01:26:52.934227","train",5,0.014161757247056594,0.00019800753505495107,"","","","","",""
53800,"2026-02-06 01:28:06.459045","train",5,0.015065448288314678,0.00019811256297556115,"","","","","",""
53900,"2026-02-06 01:29:19.981082","train",5,0.013714527233930796,0.00019821477476093612,"","","","","",""
54000,"2026-02-06 01:30:33.497901","train",5,0.026847874739949824,0.00019831416735258727,"","","","","",""
54100,"2026-02-06 01:31:47.013339","train",5,0.05624998822872246,0.00019841073777638485,"","","","","",""
54200,"2026-02-06 01:33:00.526721","train",5,0.025836542914431264,0.00019850448314264683,"","","","","",""
54300,"2026-02-06 01:34:14.032174","train",5,0.060709679318139295,0.00019859540064622567,"","","","","",""
54400,"2026-02-06 01:35:27.539056","train",5,0.09259911146892166,0.0001986834875665921,"","","","","",""
54500,"2026-02-06 01:36:41.038419","train",5,0.05910795289533966,0.00019876874126791645,"","","","","",""
54600,"2026-02-06 01:37:54.533462","train",5,0.08146430021813725,0.0001988511591991477,"","","","","",""
54700,"2026-02-06 01:39:08.031406","train",5,0.020557655957695223,0.0001989307388940897,"","","","","",""
54800,"2026-02-06 01:40:21.519375","train",5,0.025719547794977503,0.00019900747797147502,"","","","","",""
54900,"2026-02-06 01:41:35.007205","train",5,0.021490675667977542,0.00019908137413503614,"","","","","",""
55000,"2026-02-06 01:42:48.490529","train",5,0.023284449929687305,0.0001991524251735742,"","","","","",""
55100,"2026-02-06 01:44:01.981683","train",5,0.009645335624613838,0.00019922062896102525,"","","","","",""
55200,"2026-02-06 01:45:15.474207","train",5,0.015559887892412961,0.00019928598345652363,"","","","","",""
55300,"2026-02-06 01:46:28.968925","train",5,0.02777694699006404,0.0001993484867044634,"","","","","",""
55400,"2026-02-06 01:47:42.459435","train",5,0.036355004649039374,0.00019940813683455647,"","","","","",""
55500,"2026-02-06 01:48:55.948341","train",5,0.02867476647047105,0.00019946493206188885,"","","","","",""
55600,"2026-02-06 01:50:09.436612","train",5,0.04722365118558707,0.0001995188706869739,"","","","","",""
55700,"2026-02-06 01:51:22.946302","train",5,0.013394261512977202,0.0001995699510958033,"","","","","",""
55800,"2026-02-06 01:52:36.442908","train",5,0.04161070906498243,0.00019961817175989525,"","","","","",""
55900,"2026-02-06 01:53:49.939162","train",5,0.02031385526682592,0.0001996635312363402,"","","","","",""
56000,"2026-02-06 01:55:03.449180","train",5,0.03229243400296383,0.00019970602816784418,"","","","","",""
56100,"2026-02-06 01:56:16.956720","train",5,0.027904808932482116,0.00019974566128276924,"","","","","",""
56200,"2026-02-06 01:57:30.462311","train",5,0.02557579682925467,0.00019978242939517157,"","","","","",""
56300,"2026-02-06 01:58:43.958433","train",5,0.025719770836206274,0.00019981633140483694,"","","","","",""
56400,"2026-02-06 01:59:57.460658","train",5,0.018057411445901755,0.00019984736629731376,"","","","","",""
56500,"2026-02-06 02:01:10.958022","train",5,0.035207262470480644,0.00019987553314394324,"","","","","",""
56600,"2026-02-06 02:02:24.449203","train",5,0.013703570434932331,0.00019990083110188738,"","","","","",""
56700,"2026-02-06 02:03:37.945529","train",5,0.03995102587877726,0.000199923259414154,"","","","","",""
56800,"2026-02-06 02:04:51.445157","train",5,0.016467349809861347,0.00019994281740961953,"","","","","",""
56900,"2026-02-06 02:06:04.926132","train",5,0.023767020279050317,0.00019995950450304905,"","","","","",""
57000,"2026-02-06 02:07:18.404229","train",5,0.01578817953765185,0.00019997332019511374,"","","","","",""
57100,"2026-02-06 02:08:31.874669","train",5,0.02519809296529337,0.00019998426407240593,"","","","","",""
57200,"2026-02-06 02:09:45.353152","train",5,0.014476771914869539,0.0001999923358074514,"","","","","",""
57300,"2026-02-06 02:10:58.833142","train",5,0.044939863838265495,0.00019999753515871917,"","","","","",""
57400,"2026-02-06 02:12:12.317438","train",5,0.02016767733941608,0.0001999998619706288,"","","","","",""
57432,"2026-02-06 03:01:41.834512","train",5,"","",0.9231093299563434,0.6318571489132792,0.9522786488092517,0.49218261413383363,0.3513218590347701,0.5160954317742176
57432,"2026-02-06 03:13:07.900823","val",5,"","",0.8499120651156671,0.16310014835475536,0.9754148824100803,0.20592134334953602,0.15298752462245568,0.4241628365068943
57500,"2026-02-06 03:13:59.504873","train",6,0.015226483599953843,0.00019999986917081138,"","","","","",""
57600,"2026-02-06 03:15:12.933917","train",6,0.013548093576300713,0.00019999921516312036,"","","","","",""
57700,"2026-02-06 03:16:26.397806","train",6,0.0185642880429295,0.00019999801157286073,"","","","","",""
57800,"2026-02-06 03:17:39.865956","train",6,0.034682332642781186,0.00019999625840664732,"","","","","",""
57900,"2026-02-06 03:18:53.332973","train",6,0.01331270095804173,0.00019999395567411526,"","","","","",""
58000,"2026-02-06 03:20:06.811506","train",6,0.01704195206678212,0.00019999110338792016,"","","","","",""
58100,"2026-02-06 03:21:20.322275","train",6,0.030908446179277994,0.00019998770156373793,"","","","","",""
58200,"2026-02-06 03:22:33.826153","train",6,0.01759265522158301,0.00019998375022026453,"","","","","",""
58300,"2026-02-06 03:23:47.320651","train",6,0.00830364552892393,0.00019997924937921617,"","","","","",""
58400,"2026-02-06 03:25:00.815279","train",6,0.01695584292312385,0.00019997419906532895,"","","","","",""
58500,"2026-02-06 03:26:14.319744","train",6,0.017721487124739758,0.00019996859930635887,"","","","","",""
58600,"2026-02-06 03:27:27.817186","train",6,0.014593424758448978,0.0001999624501330816,"","","","","",""
58700,"2026-02-06 03:28:41.315450","train",6,0.026001105800078562,0.00019995575157929227,"","","","","",""
58800,"2026-02-06 03:29:54.807704","train",6,0.03561660570040655,0.00019994850368180544,"","","","","",""
58900,"2026-02-06 03:31:08.308301","train",6,0.012320847126291943,0.00019994070648045477,"","","","","",""
59000,"2026-02-06 03:32:21.807656","train",6,0.014765505309436829,0.00019993236001809283,"","","","","",""
59100,"2026-02-06 03:33:35.301348","train",6,0.02741023072982274,0.00019992346434059082,"","","","","",""
59200,"2026-02-06 03:34:48.783927","train",6,0.013105136892980488,0.00019991401949683845,"","","","","",""
59300,"2026-02-06 03:36:02.259091","train",6,0.01735174324157764,0.00019990402553874358,"","","","","",""
59400,"2026-02-06 03:37:15.732125","train",6,0.0639129743356529,0.00019989348252123182,"","","","","",""
59500,"2026-02-06 03:38:29.204333","train",6,0.03735144130896602,0.00019988239050224655,"","","","","",""
59600,"2026-02-06 03:39:42.689844","train",6,0.016923922976447056,0.00019987074954274823,"","","","","",""
59700,"2026-02-06 03:40:56.175216","train",6,0.027717203362600303,0.00019985855970671432,"","","","","",""
59800,"2026-02-06 03:42:09.638891","train",6,0.024612539029557366,0.00019984582106113882,"","","","","",""
59900,"2026-02-06 03:43:23.106983","train",6,0.021688587811263663,0.00019983253367603196,"","","","","",""
60000,"2026-02-06 03:44:36.580569","train",6,0.01797446490674818,0.0001998186976244197,"","","","","",""
60100,"2026-02-06 03:45:50.046796","train",6,0.027441721050467813,0.00019980431298234353,"","","","","",""
60200,"2026-02-06 03:47:03.515385","train",6,0.01689838833232626,0.00019978937982885982,"","","","","",""
60300,"2026-02-06 03:48:16.992219","train",6,0.022210849246973603,0.00019977389824603963,"","","","","",""
60400,"2026-02-06 03:49:30.463882","train",6,0.027820553283576646,0.00019975786831896795,"","","","","",""
60500,"2026-02-06 03:50:43.938209","train",6,0.07515978736634248,0.00019974129013574358,"","","","","",""
60600,"2026-02-06 03:51:57.435157","train",6,0.05063547416153426,0.0001997241637874784,"","","","","",""
60700,"2026-02-06 03:53:10.922316","train",6,0.028954626165006124,0.0001997064893682969,"","","","","",""
60800,"2026-02-06 03:54:24.415255","train",6,0.028654103131903842,0.0001996882669753358,"","","","","",""
60900,"2026-02-06 03:55:37.900910","train",6,0.0287484701261646,0.00019966949670874337,"","","","","",""
61000,"2026-02-06 03:56:51.388284","train",6,0.01370680343480297,0.00019965017867167896,"","","","","",""
61100,"2026-02-06 03:58:04.874805","train",6,0.008624549562428474,0.00019963031297031233,"","","","","",""
61200,"2026-02-06 03:59:18.363163","train",6,0.01758914609814019,0.0001996098997138233,"","","","","",""
61300,"2026-02-06 04:00:31.846708","train",6,0.009304101751032383,0.00019958893901440085,"","","","","",""
61400,"2026-02-06 04:01:45.333015","train",6,0.016358295535687385,0.0001995674309872427,"","","","","",""
61500,"2026-02-06 04:02:58.811407","train",6,0.06771136965010155,0.00019954537575055461,"","","","","",""
61600,"2026-02-06 04:04:12.301262","train",6,0.015325886439336762,0.00019952277342554975,"","","","","",""
61700,"2026-02-06 04:05:25.784750","train",6,0.04515282833289346,0.00019949962413644807,"","","","","",""
61800,"2026-02-06 04:06:39.268351","train",6,0.02476427181673372,0.00019947592801047547,"","","","","",""
61900,"2026-02-06 04:07:52.752481","train",6,0.01482501495152682,0.0001994516851778633,"","","","","",""
62000,"2026-02-06 04:09:06.232951","train",6,0.02550653647730164,0.00019942689577184756,"","","","","",""
62100,"2026-02-06 04:10:19.709116","train",6,0.016650624291316585,0.00019940155992866806,"","","","","",""
62200,"2026-02-06 04:11:33.184006","train",6,0.016952599698580532,0.0001993756777875679,"","","","","",""
62300,"2026-02-06 04:12:46.650775","train",6,0.019148479672858404,0.0001993492494907924,"","","","","",""
62400,"2026-02-06 04:14:00.113835","train",6,0.011702804522639899,0.00019932227518358866,"","","","","",""
62500,"2026-02-06 04:15:13.583732","train",6,0.038523942637562626,0.0001992947550142045,"","","","","",""
62600,"2026-02-06 04:16:27.058228","train",6,0.023453759734278247,0.0001992666891338878,"","","","","",""
62700,"2026-02-06 04:17:40.538938","train",6,0.007926361629520533,0.00019923807769688557,"","","","","",""
62800,"2026-02-06 04:18:54.018114","train",6,0.009663086452164939,0.00019920892086044308,"","","","","",""
62900,"2026-02-06 04:20:07.494196","train",6,0.014550883920829275,0.0001991792187848032,"","","","","",""
63000,"2026-02-06 04:21:21.002242","train",6,0.014396168469643896,0.00019914897163320525,"","","","","",""
63100,"2026-02-06 04:22:34.487411","train",6,0.017075591700293515,0.0001991181795718843,"","","","","",""
63200,"2026-02-06 04:23:47.975842","train",6,0.021481874389920892,0.0001990868427700701,"","","","","",""
63300,"2026-02-06 04:25:01.458329","train",6,0.019993261230932757,0.00019905496139998634,"","","","","",""
63400,"2026-02-06 04:26:14.944093","train",6,0.018273307909445702,0.00019902253563684955,"","","","","",""
63500,"2026-02-06 04:27:28.437680","train",6,0.013001144139051853,0.00019898956565886816,"","","","","",""
63600,"2026-02-06 04:28:41.928004","train",6,0.017243727247661385,0.00019895605164724163,"","","","","",""
63700,"2026-02-06 04:29:55.417386","train",6,0.015295479550537455,0.0001989219937861592,"","","","","",""
63800,"2026-02-06 04:31:08.903109","train",6,0.022762844046492092,0.00019888739226279925,"","","","","",""
63900,"2026-02-06 04:32:22.380344","train",6,0.04480639999440629,0.0001988522472673279,"","","","","",""
64000,"2026-02-06 04:33:35.861968","train",6,0.01517083733535477,0.0001988165589928983,"","","","","",""
64100,"2026-02-06 04:34:49.345387","train",6,0.02064919779965481,0.00019878032763564923,"","","","","",""
64200,"2026-02-06 04:36:02.824555","train",6,0.008257112098630379,0.0001987435533947043,"","","","","",""
64300,"2026-02-06 04:37:16.301953","train",6,0.02177492431179695,0.0001987062364721707,"","","","","",""
64400,"2026-02-06 04:38:29.780397","train",6,0.010349898631558448,0.00019866837707313822,"","","","","",""
64500,"2026-02-06 04:39:43.252589","train",6,0.01949599956329298,0.0001986299754056779,"","","","","",""
64600,"2026-02-06 04:40:56.719801","train",6,0.028270895924692056,0.0001985910316808412,"","","","","",""
64700,"2026-02-06 04:42:10.178925","train",6,0.037524849011632264,0.00019855154611265853,"","","","","",""
64800,"2026-02-06 04:43:23.645760","train",6,0.024036843125788,0.00019851151891813823,"","","","","",""
64900,"2026-02-06 04:44:37.106924","train",6,0.05374219483615098,0.00019847095031726546,"","","","","",""
65000,"2026-02-06 04:45:50.567401","train",6,0.025878834970862134,0.00019842984053300075,"","","","","",""
65100,"2026-02-06 04:47:04.035182","train",6,0.011082305145987797,0.00019838818979127905,"","","","","",""
65200,"2026-02-06 04:48:17.498325","train",6,0.03672287464105263,0.00019834599832100827,"","","","","",""
65300,"2026-02-06 04:49:30.959587","train",6,0.009413141737729263,0.0001983032663540681,"","","","","",""
65400,"2026-02-06 04:50:44.424351","train",6,0.01698390790921565,0.0001982599941253088,"","","","","",""
65500,"2026-02-06 04:51:57.905313","train",6,0.017940259259359364,0.00019821618187254976,"","","","","",""
65600,"2026-02-06 04:53:11.624786","train",6,0.040859458957189836,0.0001981718298365784,"","","","","",""
65700,"2026-02-06 04:54:25.110915","train",6,0.019408697570672966,0.00019812693826114862,"","","","","",""
65800,"2026-02-06 04:55:38.596100","train",6,0.0126283464390438,0.00019808150739297964,"","","","","",""
65900,"2026-02-06 04:56:52.074139","train",6,0.03066075094361051,0.00019803553748175455,"","","","","",""
66000,"2026-02-06 04:58:05.557612","train",6,0.030911310966111275,0.00019798902878011892,"","","","","",""
66100,"2026-02-06 04:59:19.035257","train",6,0.03470734469343745,0.00019794198154367957,"","","","","",""
66200,"2026-02-06 05:00:32.513219","train",6,0.01449712765758706,0.0001978943960310029,"","","","","",""
66300,"2026-02-06 05:01:45.998663","train",6,0.012196427315842709,0.00019784627250361373,"","","","","",""
66400,"2026-02-06 05:02:59.481706","train",6,0.02533664387565581,0.00019779761122599375,"","","","","",""
66500,"2026-02-06 05:04:12.959557","train",6,0.05511816375066173,0.00019774841246557995,"","","","","",""
66600,"2026-02-06 05:05:26.438233","train",6,0.03203064912964805,0.0001976986764927634,"","","","","",""
66700,"2026-02-06 05:06:39.927210","train",6,0.02323333357205768,0.00019764840358088754,"","","","","",""
66800,"2026-02-06 05:07:53.393938","train",6,0.020149888844795762,0.00019759759400624687,"","","","","",""
66900,"2026-02-06 05:09:06.862963","train",6,0.018883197404263807,0.00019754624804808516,"","","","","",""
67000,"2026-02-06 05:10:20.334497","train",6,0.04925012873165545,0.00019749436598859424,"","","","","",""
67004,"2026-02-06 05:59:28.803328","train",6,"","",0.9440654991081029,0.7095232832780185,0.9594779905837181,0.6355601233299075,0.5367789296165865,0.5689697931650216
67004,"2026-02-06 06:10:54.864127","val",6,"","",0.8347396829261646,0.158035374879835,0.9708727237902398,0.24423145189918352,0.22586999343401182,0.3854235062376888
67100,"2026-02-06 06:12:06.688344","train",7,0.018152815438037952,0.00019744194811291229,"","","","","",""
67200,"2026-02-06 06:13:20.103947","train",7,0.02229889969461004,0.00019738899470912217,"","","","","",""
67300,"2026-02-06 06:14:33.541701","train",7,0.02399291695699598,0.00019733550606825,"","","","","",""
67400,"2026-02-06 06:15:46.988334","train",7,0.01630754396426413,0.00019728148248426356,"","","","","",""
67500,"2026-02-06 06:17:00.431677","train",7,0.03469993295159682,0.00019722692425407055,"","","","","",""
67600,"2026-02-06 06:18:13.882048","train",7,0.02746996566915945,0.00019717183167751703,"","","","","",""
67700,"2026-02-06 06:19:27.325557","train",7,0.04558697561301327,0.00019711620505738579,"","","","","",""
67800,"2026-02-06 06:20:40.778192","train",7,0.023769742462396007,0.00019706004469939464,"","","","","",""
67900,"2026-02-06 06:21:54.248730","train",7,0.021720610116953903,0.00019700335091219482,"","","","","",""
68000,"2026-02-06 06:23:07.705369","train",7,0.019782456940375587,0.00019694612400736916,"","","","","",""
68100,"2026-02-06 06:24:21.170505","train",7,0.02306891149461051,0.0001968883642994305,"","","","","",""
68200,"2026-02-06 06:25:34.640000","train",7,0.016121986869998387,0.00019683007210581987,"","","","","",""
68300,"2026-02-06 06:26:48.105609","train",7,0.0912375194227052,0.00019677124774690482,"","","","","",""
68400,"2026-02-06 06:28:01.575964","train",7,0.03215822947454218,0.00019671189154597758,"","","","","",""
68500,"2026-02-06 06:29:15.049330","train",7,0.060884105235776864,0.0001966520038292534,"","","","","",""
68600,"2026-02-06 06:30:28.518680","train",7,0.027402519476079197,0.0001965915849258685,"","","","","",""
68700,"2026-02-06 06:31:41.973081","train",7,0.03241110207246842,0.00019653063516787876,"","","","","",""
68800,"2026-02-06 06:32:55.438606","train",7,0.047525044666441,0.00019646915489025728,"","","","","",""
68900,"2026-02-06 06:34:08.899885","train",7,0.0145680746990596,0.00019640714443089298,"","","","","",""
69000,"2026-02-06 06:35:22.372891","train",7,0.012003307063585222,0.00019634460413058856,"","","","","",""
69100,"2026-02-06 06:36:35.834630","train",7,0.03551722041042103,0.00019628153433305865,"","","","","",""
69200,"2026-02-06 06:37:49.288893","train",7,0.020071093979311012,0.00019621793538492806,"","","","","",""
69300,"2026-02-06 06:39:02.730539","train",7,0.0216074842742929,0.0001961538076357296,"","","","","",""
69400,"2026-02-06 06:40:16.176905","train",7,0.01792837358535407,0.00019608915143790238,"","","","","",""
69500,"2026-02-06 06:41:29.625518","train",7,0.01592034696243283,0.00019602396714678982,"","","","","",""
69600,"2026-02-06 06:42:43.064308","train",7,0.008991375891853861,0.00019595825512063768,"","","","","",""
69700,"2026-02-06 06:43:56.521002","train",7,0.013427784634292428,0.00019589201572059204,"","","","","",""
69800,"2026-02-06 06:45:09.976488","train",7,0.018480032117082427,0.00019582524931069744,"","","","","",""
69900,"2026-02-06 06:46:23.439881","train",7,0.024132893133128698,0.00019575795625789474,"","","","","",""
70000,"2026-02-06 06:47:36.904693","train",7,0.07690827176710825,0.00019569013693201926,"","","","","",""
70100,"2026-02-06 06:48:50.357063","train",7,0.009716090389358816,0.0001956217917057986,"","","","","",""
70200,"2026-02-06 06:50:03.808592","train",7,0.013409538648557458,0.00019555292095485064,"","","","","",""
70300,"2026-02-06 06:51:17.284931","train",7,0.022459953304862224,0.0001954835250576815,"","","","","",""
70400,"2026-02-06 06:52:30.753719","train",7,0.05480065762968011,0.00019541360439568348,"","","","","",""
70500,"2026-02-06 06:53:44.214618","train",7,0.02232572852367352,0.00019534315935313288,"","","","","",""
70600,"2026-02-06 06:54:57.684645","train",7,0.008917497512363655,0.000195272190317188,"","","","","",""
70700,"2026-02-06 06:56:11.166745","train",7,0.03230056904412205,0.00019520069767788685,"","","","","",""
70800,"2026-02-06 06:57:24.653004","train",7,0.023628173908022118,0.00019512868182814522,"","","","","",""
70900,"2026-02-06 06:58:38.133463","train",7,0.011938244451788142,0.00019505614316375433,"","","","","",""
71000,"2026-02-06 06:59:51.607997","train",7,0.02442790319685079,0.0001949830820833788,"","","","","",""
71100,"2026-02-06 07:01:05.082205","train",7,0.022173008150596082,0.00019490949898855428,"","","","","",""
71200,"2026-02-06 07:02:18.555382","train",7,0.02517139736762393,0.00019483539428368545,"","","","","",""
71300,"2026-02-06 07:03:32.026504","train",7,0.021567386801901588,0.00019476076837604377,"","","","","",""
71400,"2026-02-06 07:04:45.488070","train",7,0.011811141257312823,0.0001946856216757649,"","","","","",""
71500,"2026-02-06 07:05:58.956549","train",7,0.02491626147823441,0.00019460995459584705,"","","","","",""
71600,"2026-02-06 07:07:12.417514","train",7,0.023149795299467674,0.00019453376755214816,"","","","","",""
71700,"2026-02-06 07:08:25.888179","train",7,0.014738153966789787,0.0001944570609633839,"","","","","",""
71800,"2026-02-06 07:09:39.359796","train",7,0.01932212716023928,0.00019437983525112535,"","","","","",""
71900,"2026-02-06 07:10:52.811934","train",7,0.04827513429610057,0.00019430209083979658,"","","","","",""
72000,"2026-02-06 07:12:06.253780","train",7,0.01083284677818588,0.00019422382815667232,"","","","","",""
72100,"2026-02-06 07:13:19.701156","train",7,0.03093987708777353,0.00019414504763187583,"","","","","",""
72200,"2026-02-06 07:14:33.157792","train",7,0.017301033379870753,0.00019406574969837618,"","","","","",""
72300,"2026-02-06 07:15:46.610239","train",7,0.018798553858378756,0.00019398593479198623,"","","","","",""
72400,"2026-02-06 07:17:00.066724","train",7,0.029849200846154847,0.00019390560335135994,"","","","","",""
72500,"2026-02-06 07:18:13.524510","train",7,0.026761010036061007,0.00019382475581799014,"","","","","",""
72600,"2026-02-06 07:19:26.988603","train",7,0.017283186200636617,0.0001937433926362061,"","","","","",""
72700,"2026-02-06 07:20:40.454905","train",7,0.010256922471625837,0.0001936615142531709,"","","","","",""
72800,"2026-02-06 07:21:53.935207","train",7,0.011460439422882362,0.00019357912111887923,"","","","","",""
72900,"2026-02-06 07:23:07.406089","train",7,0.022571501863742252,0.0001934962136861548,"","","","","",""
73000,"2026-02-06 07:24:20.882975","train",7,0.015132017468565174,0.00019341279241064774,"","","","","",""
73100,"2026-02-06 07:25:34.358171","train",7,0.02690456679842292,0.0001933288577508323,"","","","","",""
73200,"2026-02-06 07:26:47.826868","train",7,0.02921659354593702,0.0001932444101680042,"","","","","",""
73300,"2026-02-06 07:28:01.307154","train",7,0.00987532056908822,0.00019315945012627817,"","","","","",""
73400,"2026-02-06 07:29:14.776529","train",7,0.013625428848630503,0.00019307397809258524,"","","","","",""
73500,"2026-02-06 07:30:28.244918","train",7,0.011350923644857128,0.00019298799453667043,"","","","","",""
73600,"2026-02-06 07:31:41.705658","train",7,0.015850963774068826,0.00019290149993108998,"","","","","",""
73700,"2026-02-06 07:32:55.165125","train",7,0.044935805949759516,0.0001928144947512088,"","","","","",""
73800,"2026-02-06 07:34:08.628840","train",7,0.05006068582143874,0.00019272697947519783,"","","","","",""
73900,"2026-02-06 07:35:22.091286","train",7,0.0728970042168207,0.0001926389545840315,"","","","","",""
74000,"2026-02-06 07:36:35.547358","train",7,0.024964470555663445,0.00019255042056148496,"","","","","",""
74100,"2026-02-06 07:37:48.993106","train",7,0.03291478026343333,0.00019246137789413157,"","","","","",""
74200,"2026-02-06 07:39:02.443831","train",7,0.01540263519837592,0.00019237182707134006,"","","","","",""
74300,"2026-02-06 07:40:15.895725","train",7,0.022775302505639798,0.00019228176858527204,"","","","","",""
74400,"2026-02-06 07:41:29.340084","train",7,0.03353570191688605,0.00019219120293087908,"","","","","",""
74500,"2026-02-06 07:42:42.781613","train",7,0.018769966470216972,0.0001921001306059001,"","","","","",""
74600,"2026-02-06 07:43:56.220373","train",7,0.02571997114550516,0.00019200855211085868,"","","","","",""
74700,"2026-02-06 07:45:09.668409","train",7,0.03060774146214583,0.00019191646794906024,"","","","","",""
74800,"2026-02-06 07:46:23.114010","train",7,0.017620835241540768,0.00019182387862658927,"","","","","",""
74900,"2026-02-06 07:47:36.566086","train",7,0.020471809907265034,0.00019173078465230657,"","","","","",""
75000,"2026-02-06 07:48:50.003171","train",7,0.012452520952895316,0.00019163718653784648,"","","","","",""
75100,"2026-02-06 07:50:03.448615","train",7,0.06491377332331147,0.00019154308479761396,"","","","","",""
75200,"2026-02-06 07:51:16.903635","train",7,0.03533520551991641,0.00019144847994878196,"","","","","",""
75300,"2026-02-06 07:52:30.359649","train",7,0.028373797632788356,0.00019135337251128835,"","","","","",""
75400,"2026-02-06 07:53:43.822025","train",7,0.019851438961285446,0.00019125776300783325,"","","","","",""
75500,"2026-02-06 07:54:57.277616","train",7,0.0182600195888131,0.00019116165196387606,"","","","","",""
75600,"2026-02-06 07:56:10.741196","train",7,0.015128739900697536,0.00019106503990763257,"","","","","",""
75700,"2026-02-06 07:57:24.205855","train",7,0.013354022052668394,0.00019096792737007207,"","","","","",""
75800,"2026-02-06 07:58:37.658892","train",7,0.01967196350322168,0.00019087031488491447,"","","","","",""
75900,"2026-02-06 07:59:51.118189","train",7,0.028232195695965533,0.0001907722029886274,"","","","","",""
76000,"2026-02-06 08:01:04.566111","train",7,0.011884299210684315,0.000190673592220423,"","","","","",""
76100,"2026-02-06 08:02:18.035192","train",7,0.006741118016854781,0.00019057448312225539,"","","","","",""
76200,"2026-02-06 08:03:31.488256","train",7,0.023156370949525912,0.00019047487623881728,"","","","","",""
76300,"2026-02-06 08:04:44.944097","train",7,0.03000246918646581,0.0001903747721175373,"","","","","",""
76400,"2026-02-06 08:05:58.391012","train",7,0.016325996360034865,0.0001902741713085767,"","","","","",""
76500,"2026-02-06 08:07:11.834972","train",7,0.02530561918114267,0.0001901730743648266,"","","","","",""
76576,"2026-02-06 08:57:13.015810","train",7,"","",0.9614146481931466,0.7911392703359756,0.9656162048857574,0.6828871691408955,0.5624224988839839,0.623133773126333
76576,"2026-02-06 09:08:38.425041","val",7,"","",0.846144933753427,0.14931335583661645,0.9735131955180386,0.1865546218487395,0.14576493762311227,0.3926460932370322
76600,"2026-02-06 09:08:57.387739","train",8,0.06986161047297071,0.00019007148184190472,"","","","","",""
76700,"2026-02-06 09:10:10.751006","train",8,0.03253355467525998,0.0001899693942981525,"","","","","",""
76800,"2026-02-06 09:11:24.170569","train",8,0.012892827497975268,0.00018986681229463188,"","","","","",""
76900,"2026-02-06 09:12:37.603640","train",8,0.030483213396815874,0.0001897637363951224,"","","","","",""
77000,"2026-02-06 09:13:51.042243","train",8,0.011109684510812694,0.00018966016716611794,"","","","","",""
77100,"2026-02-06 09:15:04.476910","train",8,0.042483347153295256,0.00018955610517682367,"","","","","",""
77200,"2026-02-06 09:16:17.914873","train",8,0.01543305054047211,0.00018945155099915295,"","","","","",""
77300,"2026-02-06 09:17:31.353490","train",8,0.027922532464795004,0.00018934650520772403,"","","","","",""
77400,"2026-02-06 09:18:44.792266","train",8,0.010568923548993529,0.0001892409683798572,"","","","","",""
77500,"2026-02-06 09:19:58.229120","train",8,0.01767055835111892,0.00018913494109557133,"","","","","",""
77600,"2026-02-06 09:21:11.679828","train",8,0.01402639730659076,0.00018902842393758078,"","","","","",""
77700,"2026-02-06 09:22:25.139893","train",8,0.014766642965222655,0.00018892141749129218,"","","","","",""
77800,"2026-02-06 09:23:38.579378","train",8,0.006926482133789075,0.00018881392234480136,"","","","","",""
77900,"2026-02-06 09:24:52.018604","train",8,0.031075878940142458,0.00018870593908888985,"","","","","",""
