"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
8000,"2026-03-12 08:21:54.191320","train",2,0.5337907075881958,6.458080910255414e-05,"","","","","",""
8100,"2026-03-12 08:22:07.755212","train",2,0.723232626914978,6.584056382526773e-05,"","","","","",""
8200,"2026-03-12 08:22:21.334611","train",2,0.5612810850143433,6.710817173028182e-05,"","","","","",""
8300,"2026-03-12 08:22:34.918739","train",2,0.5675876140594482,6.8383371944875e-05,"","","","","",""
8400,"2026-03-12 08:22:48.498920","train",2,0.6160614490509033,6.966590203383446e-05,"","","","","",""
8500,"2026-03-12 08:23:02.084336","train",2,0.6190322637557983,7.095549805346486e-05,"","","","","",""
8600,"2026-03-12 08:23:15.670010","train",2,0.5667068958282471,7.225189460590784e-05,"","","","","",""
8700,"2026-03-12 08:23:29.254221","train",2,0.6104531288146973,7.355482489376078e-05,"","","","","",""
8800,"2026-03-12 08:23:42.850462","train",2,0.636616587638855,7.486402077498317e-05,"","","","","",""
8900,"2026-03-12 08:23:56.450926","train",2,0.6491304636001587,7.617921281808052e-05,"","","","","",""
9000,"2026-03-12 08:24:10.047234","train",2,0.5683283805847168,7.75001303575527e-05,"","","","","",""
9100,"2026-03-12 08:24:23.629070","train",2,0.6712476015090942,7.882650154959695e-05,"","","","","",""
9200,"2026-03-12 08:24:37.212193","train",2,0.6183499097824097,8.015805342805301e-05,"","","","","",""
9300,"2026-03-12 08:24:50.789736","train",2,0.6951488256454468,8.149451196057943e-05,"","","","","",""
9400,"2026-03-12 08:25:04.369352","train",2,0.602533221244812,8.283560210504916e-05,"","","","","",""
9500,"2026-03-12 08:25:17.956008","train",2,0.5735503435134888,8.418104786615294e-05,"","","","","",""
9600,"2026-03-12 08:25:31.558596","train",2,0.5073769092559814,8.553057235219914e-05,"","","","","",""
9700,"2026-03-12 08:25:45.152043","train",2,0.47728484869003296,8.688389783209756e-05,"","","","","",""
9800,"2026-03-12 08:25:58.734444","train",2,0.5318464040756226,8.824074579251648e-05,"","","","","",""
9900,"2026-03-12 08:26:12.318678","train",2,0.5289579629898071,8.960083699520047e-05,"","","","","",""
10000,"2026-03-12 08:26:25.901564","train",2,0.5045137405395508,9.096389153443726e-05,"","","","","",""
10100,"2026-03-12 08:26:39.471470","train",2,0.6133483648300171,9.232962889466232e-05,"","","","","",""
10200,"2026-03-12 08:26:53.052131","train",2,0.6175313591957092,9.369776800818861e-05,"","","","","",""
10300,"2026-03-12 08:27:06.650249","train",2,0.6581650972366333,9.506802731305009e-05,"","","","","",""
10400,"2026-03-12 08:27:20.245823","train",2,0.5816664099693298,9.644012481094705e-05,"","","","","",""
10500,"2026-03-12 08:27:33.831976","train",2,0.6425746083259583,9.781377812528108e-05,"","","","","",""
10600,"2026-03-12 08:27:47.416556","train",2,0.7018017768859863,9.918870455926786e-05,"","","","","",""
10700,"2026-03-12 08:28:01.005091","train",2,0.506301760673523,0.00010056462115411619,"","","","","",""
10800,"2026-03-12 08:28:14.593270","train",2,0.7238587141036987,0.0001019412447472604,"","","","","",""
10900,"2026-03-12 08:28:28.195598","train",2,0.48150435090065,0.00010331829203063524,"","","","","",""
10950,"2026-03-12 08:34:24.661264","val",2,"","",0.8017367302650883,0.08668856500188647,0.9800506866673516,0.0,0.0,0.28412017167381975
11000,"2026-03-12 08:35:01.986004","train",3,0.5021916627883911,0.0001046954796089802,"","","","","",""
11100,"2026-03-12 08:35:37.982428","train",3,0.5558037161827087,0.00010607252405816227,"","","","","",""
11200,"2026-03-12 08:36:14.448559","train",3,0.5176494717597961,0.00010744914198350432,"","","","","",""
11300,"2026-03-12 08:36:51.055557","train",3,0.5658037662506104,0.00010882505007810748,"","","","","",""
11400,"2026-03-12 08:37:27.707370","train",3,0.5334821939468384,0.00011019996518115538,"","","","","",""
11500,"2026-03-12 08:38:04.374000","train",3,0.5374323129653931,0.00011157360433618873,"","","","","",""
11600,"2026-03-12 08:38:41.066074","train",3,0.5227181911468506,0.00011294568484933722,"","","","","",""
11700,"2026-03-12 08:39:17.758828","train",3,0.6384681463241577,0.00011431592434749786,"","","","","",""
11800,"2026-03-12 08:39:54.455778","train",3,0.5767691135406494,0.00011568404083644718,"","","","","",""
11900,"2026-03-12 08:40:31.154258","train",3,0.6124414801597595,0.00011704975275887521,"","","","","",""
12000,"2026-03-12 08:41:07.856221","train",3,0.5594800710678101,0.00011841277905233002,"","","","","",""
12100,"2026-03-12 08:41:44.560981","train",3,0.5617167949676514,0.00011977283920706002,"","","","","",""
12200,"2026-03-12 08:42:21.256333","train",3,0.6728485822677612,0.00012112965332374265,"","","","","",""
12300,"2026-03-12 08:42:57.964630","train",3,0.501515805721283,0.0001224829421710874,"","","","","",""
12400,"2026-03-12 08:43:34.662381","train",3,0.5527420043945312,0.00012383242724330152,"","","","","",""
12500,"2026-03-12 08:44:11.340630","train",3,0.6028982400894165,0.00012517783081740622,"","","","","",""
12600,"2026-03-12 08:44:48.027924","train",3,0.6131309270858765,0.00012651887601039183,"","","","","",""
12700,"2026-03-12 08:45:24.710866","train",3,0.5815310478210449,0.00012785528683620015,"","","","","",""
12800,"2026-03-12 08:46:01.396539","train",3,0.5769870281219482,0.0001291867882625221,"","","","","",""
12900,"2026-03-12 08:46:38.090477","train",3,0.5585764050483704,0.00013051310626739914,"","","","","",""
13000,"2026-03-12 08:47:14.802705","train",3,0.6304675340652466,0.00013183396789561707,"","","","","",""
13100,"2026-03-12 08:47:51.525039","train",3,0.5884956121444702,0.00013314910131487955,"","","","","",""
13200,"2026-03-12 08:48:28.234658","train",3,0.5675000548362732,0.00013445823587175112,"","","","","",""
13300,"2026-03-12 08:49:04.931221","train",3,0.5889216065406799,0.00013576110214735788,"","","","","",""
13400,"2026-03-12 08:49:41.641152","train",3,0.5812290906906128,0.000137057432012833,"","","","","",""
13500,"2026-03-12 08:50:18.338820","train",3,0.5087114572525024,0.00013834695868449788,"","","","","",""
13600,"2026-03-12 08:50:55.054188","train",3,0.560388445854187,0.00013962941677876601,"","","","","",""
13700,"2026-03-12 08:51:31.766737","train",3,0.6124716997146606,0.0001409045423667585,"","","","","",""
13800,"2026-03-12 08:52:08.502228","train",3,0.5621492266654968,0.00014217207302862062,"","","","","",""
13900,"2026-03-12 08:52:45.265985","train",3,0.5882620811462402,0.00014343174790752748,"","","","","",""
14000,"2026-03-12 08:53:21.998192","train",3,0.5780405402183533,0.00014468330776336828,"","","","","",""
14100,"2026-03-12 08:53:58.713453","train",3,0.5242140293121338,0.00014592649502609756,"","","","","",""
14200,"2026-03-12 08:54:35.435974","train",3,0.6313088536262512,0.0001471610538487431,"","","","","",""
14300,"2026-03-12 08:55:12.149107","train",3,0.496035635471344,0.00014838673016005896,"","","","","",""
14400,"2026-03-12 08:55:48.846346","train",3,0.5922878980636597,0.000149603271716813,"","","","","",""
14500,"2026-03-12 08:56:25.565733","train",3,0.5951507091522217,0.0001508104281556986,"","","","","",""
14600,"2026-03-12 08:57:02.112461","train",3,0.6264890432357788,0.00015200795104485903,"","","","","",""
14600,"2026-03-12 09:02:52.613142","val",3,"","",0.8461691906339638,0.19974424532138116,0.9771567519435597,0.2588888888888889,0.2,0.43004291845493564
14700,"2026-03-12 09:03:47.862763","train",4,0.5464129447937012,0.00015319559393501468,"","","","","",""
14800,"2026-03-12 09:04:24.176877","train",4,0.644394040107727,0.00015437311241018193,"","","","","",""
14900,"2026-03-12 09:05:00.758333","train",4,0.6189929246902466,0.00015554026413797404,"","","","","",""
15000,"2026-03-12 09:05:37.428750","train",4,0.5556674003601074,0.00015669680891947264,"","","","","",""
15100,"2026-03-12 09:06:14.143326","train",4,0.6711083054542542,0.00015784250873866084,"","","","","",""
15200,"2026-03-12 09:06:50.884591","train",4,0.5675640106201172,0.0001589771278114065,"","","","","",""
15300,"2026-03-12 09:07:27.640137","train",4,0.5965847969055176,0.00016010043263398649,"","","","","",""
15400,"2026-03-12 09:08:04.386730","train",4,0.4974658191204071,0.00016121219203114146,"","","","","",""
15500,"2026-03-12 09:08:41.131463","train",4,0.5415794849395752,0.00016231217720365178,"","","","","",""
15600,"2026-03-12 09:09:17.858669","train",4,0.5313565731048584,0.00016340016177542407,"","","","","",""
15700,"2026-03-12 09:09:54.587580","train",4,0.6942296624183655,0.00016447592184007923,"","","","","",""
15800,"2026-03-12 09:10:31.315682","train",4,0.5462040901184082,0.0001655392360070322,"","","","","",""
15900,"2026-03-12 09:11:08.021409","train",4,0.5684458017349243,0.00016658988544705403,"","","","","",""
16000,"2026-03-12 09:11:44.744360","train",4,0.5202722549438477,0.00016762765393730668,"","","","","",""
16100,"2026-03-12 09:12:21.462773","train",4,0.6789999604225159,0.00016865232790584168,"","","","","",""
16200,"2026-03-12 09:12:58.173692","train",4,0.6301895976066589,0.00016966369647555276,"","","","","",""
16300,"2026-03-12 09:13:34.890278","train",4,0.6066074371337891,0.00017066155150757454,"","","","","",""
16400,"2026-03-12 09:14:11.596656","train",4,0.56825190782547,0.0001716456876441171,"","","","","",""
16500,"2026-03-12 09:14:48.307762","train",4,0.6029270887374878,0.00017261590235072868,"","","","","",""
16600,"2026-03-12 09:15:25.030283","train",4,0.6328812837600708,0.00017357199595797676,"","","","","",""
16700,"2026-03-12 09:16:01.747827","train",4,0.5769581198692322,0.00017451377170254028,"","","","","",""
16800,"2026-03-12 09:16:38.455457","train",4,0.5513092279434204,0.00017544103576770307,"","","","","",""
16900,"2026-03-12 09:17:15.150429","train",4,0.6007983684539795,0.0001763535973232414,"","","","","",""
17000,"2026-03-12 09:17:51.835055","train",4,0.5529031753540039,0.00017725126856469656,"","","","","",""
17100,"2026-03-12 09:18:28.525789","train",4,0.5457157492637634,0.0001781338647520249,"","","","","",""
17200,"2026-03-12 09:19:05.240279","train",4,0.5770037174224854,0.000179001204247617,"","","","","",""
17300,"2026-03-12 09:19:41.950011","train",4,0.5427453517913818,0.00017985310855367918,"","","","","",""
17400,"2026-03-12 09:20:18.657172","train",4,0.5095149278640747,0.0001806894023489673,"","","","","",""
17500,"2026-03-12 09:20:55.359692","train",4,0.6094491481781006,0.0001815099135248685,"","","","","",""
17600,"2026-03-12 09:21:32.078399","train",4,0.5308024287223816,0.0001823144732208206,"","","","","",""
17700,"2026-03-12 09:22:08.784455","train",4,0.6262739896774292,0.00018310291585906362,"","","","","",""
17800,"2026-03-12 09:22:45.498197","train",4,0.5355333685874939,0.00018387507917871552,"","","","","",""
17900,"2026-03-12 09:23:22.213595","train",4,0.5594468116760254,0.0001846308042691654,"","","","","",""
18000,"2026-03-12 09:23:58.922588","train",4,0.5219019651412964,0.0001853699356027771,"","","","","",""
18100,"2026-03-12 09:24:35.629057","train",4,0.6284576058387756,0.00018609232106689674,"","","","","",""
18200,"2026-03-12 09:25:12.344511","train",4,0.5176641345024109,0.00018679781199515739,"","","","","",""
18250,"2026-03-12 09:31:20.206359","val",4,"","",0.8531048633441689,0.21436978768808013,0.9793828555772458,0.22422680412371135,0.14935622317596567,0.43004291845493564
18300,"2026-03-12 09:31:57.422226","train",5,0.5942038893699646,0.00018748626319807445,"","","","","",""
18400,"2026-03-12 09:32:33.549144","train",5,0.5597620010375977,0.0001881575329929255,"","","","","",""
18500,"2026-03-12 09:33:10.071322","train",5,0.5734078884124756,0.00018881148323290865,"","","","","",""
18600,"2026-03-12 09:33:46.714514","train",5,0.6375060081481934,0.00018944797933557287,"","","","","",""
18700,"2026-03-12 09:34:23.402210","train",5,0.5516763925552368,0.00019006689031051497,"","","","","",""
18800,"2026-03-12 09:35:00.113973","train",5,0.6414313912391663,0.0001906680887863375,"","","","","",""
18900,"2026-03-12 09:35:36.838473","train",5,0.6519853472709656,0.00019125145103686145,"","","","","",""
19000,"2026-03-12 09:36:13.550443","train",5,0.5603349208831787,0.00019181685700658916,"","","","","",""
19100,"2026-03-12 09:36:50.250186","train",5,0.4892578721046448,0.0001923641903354116,"","","","","",""
19200,"2026-03-12 09:37:26.969830","train",5,0.5822385549545288,0.0001928933383825552,"","","","","",""
19300,"2026-03-12 09:38:03.684785","train",5,0.5812756419181824,0.00019340419224976317,"","","","","",""
19400,"2026-03-12 09:38:40.405003","train",5,0.6251029968261719,0.00019389664680370677,"","","","","",""
19500,"2026-03-12 09:39:17.125939","train",5,0.5431751012802124,0.00019437060069762166,"","","","","",""
19600,"2026-03-12 09:39:53.834432","train",5,0.5814884901046753,0.00019482595639216485,"","","","","",""
19700,"2026-03-12 09:40:30.551989","train",5,0.6135460138320923,0.00019526262017548847,"","","","","",""
19800,"2026-03-12 09:41:07.265643","train",5,0.6238861083984375,0.00019568050218252524,"","","","","",""
19900,"2026-03-12 09:41:43.977435","train",5,0.56911301612854,0.0001960795164134831,"","","","","",""
20000,"2026-03-12 09:42:20.685137","train",5,0.5587382316589355,0.0001964595807515434,"","","","","",""
20100,"2026-03-12 09:42:57.379378","train",5,0.6587536334991455,0.0001968206169797609,"","","","","",""
20200,"2026-03-12 09:43:34.087147","train",5,0.5808439254760742,0.0001971625507971604,"","","","","",""
20300,"2026-03-12 09:44:10.802079","train",5,0.6664749383926392,0.00019748531183402817,"","","","","",""
20400,"2026-03-12 09:44:47.520510","train",5,0.5838108062744141,0.00019778883366639371,"","","","","",""
20500,"2026-03-12 09:45:24.240568","train",5,0.599094569683075,0.00019807305382969984,"","","","","",""
20600,"2026-03-12 09:46:00.963088","train",5,0.5489944219589233,0.00019833791383165795,"","","","","",""
20700,"2026-03-12 09:46:37.695641","train",5,0.5486329793930054,0.00019858335916428548,"","","","","",""
20800,"2026-03-12 09:47:14.407793","train",5,0.5339985489845276,0.00019880933931512378,"","","","","",""
20900,"2026-03-12 09:47:51.112655","train",5,0.5780662298202515,0.00019901580777763352,"","","","","",""
21000,"2026-03-12 09:48:27.830981","train",5,0.5376702547073364,0.0001992027220607656,"","","","","",""
21100,"2026-03-12 09:49:04.549387","train",5,0.5524071455001831,0.00019937004369770586,"","","","","",""
21200,"2026-03-12 09:49:41.273685","train",5,0.5776530504226685,0.00019951773825379148,"","","","","",""
21300,"2026-03-12 09:50:17.992255","train",5,0.49197661876678467,0.00019964577533359762,"","","","","",""
21400,"2026-03-12 09:50:54.715518","train",5,0.6167677640914917,0.0001997541285871928,"","","","","",""
21500,"2026-03-12 09:51:31.441465","train",5,0.5249291658401489,0.00019984277571556168,"","","","","",""
21600,"2026-03-12 09:52:08.167208","train",5,0.5823779702186584,0.00019991169847519412,"","","","","",""
21700,"2026-03-12 09:52:44.886659","train",5,0.5743284225463867,0.0001999608826818398,"","","","","",""
21800,"2026-03-12 09:53:21.632665","train",5,0.6457586288452148,0.0001999903182134272,"","","","","",""
21900,"2026-03-12 09:53:58.214648","train",5,0.7314215302467346,0.0001999999998110155,"","","","","",""
21900,"2026-03-12 09:59:48.298595","val",5,"","",0.847923655797786,0.2195948415563294,0.9803760402753519,0.14477611940298507,0.08326180257510729,0.44892703862660943
22000,"2026-03-12 10:00:43.458105","train",6,0.6160398721694946,0.000199998072175193,"","","","","",""
22100,"2026-03-12 10:01:19.768090","train",6,0.5841057300567627,0.00019999236493391248,"","","","","",""
22200,"2026-03-12 10:01:56.370646","train",6,0.5753283500671387,0.00019998287830289024,"","","","","",""
22300,"2026-03-12 10:02:33.086785","train",6,0.5414556264877319,0.00019996961264069182,"","","","","",""
22400,"2026-03-12 10:03:09.844529","train",6,0.528304934501648,0.00019995256844871858,"","","","","",""
22500,"2026-03-12 10:03:46.611626","train",6,0.5693074464797974,0.0001999317463711887,"","","","","",""
22600,"2026-03-12 10:04:23.374047","train",6,0.5207319855690002,0.00019990714719511296,"","","","","",""
22700,"2026-03-12 10:05:00.138114","train",6,0.48744598031044006,0.00019987877185026473,"","","","","",""
22800,"2026-03-12 10:05:36.892248","train",6,0.687104344367981,0.00019984662140914509,"","","","","",""
22900,"2026-03-12 10:06:13.644044","train",6,0.516595721244812,0.00019981069708694215,"","","","","",""
23000,"2026-03-12 10:06:50.395533","train",6,0.5414422154426575,0.00019977100024148514,"","","","","",""
23100,"2026-03-12 10:07:27.158994","train",6,0.595665693283081,0.00019972753237319316,"","","","","",""
23200,"2026-03-12 10:08:03.913333","train",6,0.5437694787979126,0.00019968029512501835,"","","","","",""
23300,"2026-03-12 10:08:40.664801","train",6,0.6080437898635864,0.00019962929028238387,"","","","","",""
23400,"2026-03-12 10:09:17.413453","train",6,0.6459595561027527,0.00019957451977311647,"","","","","",""
23500,"2026-03-12 10:09:54.142600","train",6,0.6564115881919861,0.00019951598566737342,"","","","","",""
23600,"2026-03-12 10:10:30.884602","train",6,0.5350176692008972,0.00019945369017756458,"","","","","",""
23700,"2026-03-12 10:11:07.614374","train",6,0.5796750783920288,0.00019938763565826838,"","","","","",""
23800,"2026-03-12 10:11:44.342364","train",6,0.6304283142089844,0.00019931782460614323,"","","","","",""
23900,"2026-03-12 10:12:21.074044","train",6,0.5285050868988037,0.00019924425965983284,"","","","","",""
24000,"2026-03-12 10:12:57.823088","train",6,0.5394837260246277,0.0001991669435998667,"","","","","",""
24100,"2026-03-12 10:13:34.572349","train",6,0.5384407043457031,0.00019908587934855488,"","","","","",""
24200,"2026-03-12 10:14:11.342237","train",6,0.5379453301429749,0.00019900106996987747,"","","","","",""
24300,"2026-03-12 10:14:48.098633","train",6,0.5311571359634399,0.0001989125186693691,"","","","","",""
24400,"2026-03-12 10:15:24.849502","train",6,0.5664616227149963,0.00019882022879399742,"","","","","",""
24500,"2026-03-12 10:16:01.593867","train",6,0.5311310291290283,0.0001987242038320368,"","","","","",""
24600,"2026-03-12 10:16:38.331983","train",6,0.5545164346694946,0.00019862444741293645,"","","","","",""
24700,"2026-03-12 10:17:15.040053","train",6,0.5719548463821411,0.0001985209633071832,"","","","","",""
24800,"2026-03-12 10:17:51.751249","train",6,0.6158174872398376,0.00019841375542615895,"","","","","",""
24900,"2026-03-12 10:18:28.477700","train",6,0.5849695205688477,0.00019830282782199303,"","","","","",""
25000,"2026-03-12 10:19:05.204992","train",6,0.5275134444236755,0.0001981881846874088,"","","","","",""
25100,"2026-03-12 10:19:41.943777","train",6,0.6103368997573853,0.00019806983035556528,"","","","","",""
25200,"2026-03-12 10:20:18.683714","train",6,0.5444381237030029,0.0001979477692998934,"","","","","",""
25300,"2026-03-12 10:20:55.418759","train",6,0.4896894097328186,0.00019782200613392687,"","","","","",""
25400,"2026-03-12 10:21:32.163282","train",6,0.6067478656768799,0.00019769254561112783,"","","","","",""
25500,"2026-03-12 10:22:08.914498","train",6,0.5461346507072449,0.00019755939262470717,"","","","","",""
25550,"2026-03-12 10:28:17.075554","val",6,"","",0.8593655225619782,0.22125664213541435,0.9790061303469297,0.24507389162561577,0.17081545064377682,0.46266094420600856
25600,"2026-03-12 10:28:54.673921","train",7,0.5146804451942444,0.00019742255220743963,"","","","","",""
25700,"2026-03-12 10:29:30.689446","train",7,0.4857819676399231,0.00019728202953147342,"","","","","",""
25800,"2026-03-12 10:30:07.196246","train",7,0.6888283491134644,0.00019713782990813492,"","","","","",""
25900,"2026-03-12 10:30:43.895852","train",7,0.4988020658493042,0.00019698995878772788,"","","","","",""
