"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
26000,"2026-03-12 04:56:21.311854","train",7,0.5766235589981079,0.0001968384217593273,"","","","","",""
26100,"2026-03-12 04:56:58.041644","train",7,0.5969052314758301,0.0001966832245505683,"","","","","",""
26200,"2026-03-12 04:57:34.787387","train",7,0.6282798647880554,0.00019652437302742964,"","","","","",""
26300,"2026-03-12 04:58:11.513714","train",7,0.4936958849430084,0.00019636187319401193,"","","","","",""
26400,"2026-03-12 04:58:48.226479","train",7,0.684982419013977,0.0001961957311923107,"","","","","",""
26500,"2026-03-12 04:59:24.928531","train",7,0.5627799034118652,0.00019602595330198426,"","","","","",""
26600,"2026-03-12 05:00:01.640750","train",7,0.5038532614707947,0.00019585254594011643,"","","","","",""
26700,"2026-03-12 05:00:38.363031","train",7,0.6403472423553467,0.0001956755156609739,"","","","","",""
26800,"2026-03-12 05:01:15.086257","train",7,0.5680344104766846,0.00019549486915575854,"","","","","",""
26900,"2026-03-12 05:01:51.799401","train",7,0.48292243480682373,0.00019531061325235441,"","","","","",""
27000,"2026-03-12 05:02:28.513452","train",7,0.5787302255630493,0.00019512275491506985,"","","","","",""
27100,"2026-03-12 05:03:05.225262","train",7,0.6513820290565491,0.00019493130124437409,"","","","","",""
27200,"2026-03-12 05:03:41.952809","train",7,0.5527865290641785,0.000194736259476629,"","","","","",""
27300,"2026-03-12 05:04:18.676750","train",7,0.5833054780960083,0.00019453763698381544,"","","","","",""
27400,"2026-03-12 05:04:55.379700","train",7,0.5268625020980835,0.00019433544127325477,"","","","","",""
27500,"2026-03-12 05:05:32.091086","train",7,0.4910624027252197,0.00019412967998732502,"","","","","",""
27600,"2026-03-12 05:06:08.801922","train",7,0.5238231420516968,0.00019392036090317197,"","","","","",""
27700,"2026-03-12 05:06:45.521925","train",7,0.6243313550949097,0.0001937074919324154,"","","","","",""
27800,"2026-03-12 05:07:22.230838","train",7,0.7104818820953369,0.00019349108112084976,"","","","","",""
27900,"2026-03-12 05:07:58.946047","train",7,0.5944702625274658,0.00019327113664814033,"","","","","",""
28000,"2026-03-12 05:08:35.664801","train",7,0.5407237410545349,0.00019304766682751395,"","","","","",""
28100,"2026-03-12 05:09:12.393954","train",7,0.5800058245658875,0.00019282068010544477,"","","","","",""
28200,"2026-03-12 05:09:49.123985","train",7,0.5524344444274902,0.000192590185061335,"","","","","",""
28300,"2026-03-12 05:10:25.859399","train",7,0.5173395872116089,0.00019235619040719075,"","","","","",""
28400,"2026-03-12 05:11:02.568323","train",7,0.6144632697105408,0.0001921187049872926,"","","","","",""
28500,"2026-03-12 05:11:39.287790","train",7,0.5129247903823853,0.0001918777377778614,"","","","","",""
28600,"2026-03-12 05:12:16.001905","train",7,0.4975632131099701,0.00019163329788671893,"","","","","",""
28700,"2026-03-12 05:12:52.717613","train",7,0.5620735883712769,0.00019138539455294378,"","","","","",""
28800,"2026-03-12 05:13:29.432741","train",7,0.5321253538131714,0.00019113403714652195,"","","","","",""
28900,"2026-03-12 05:14:06.138780","train",7,0.525202751159668,0.00019087923516799288,"","","","","",""
29000,"2026-03-12 05:14:42.855023","train",7,0.5557949542999268,0.00019062099824809027,"","","","","",""
29100,"2026-03-12 05:15:19.560539","train",7,0.6000747084617615,0.00019035933614737797,"","","","","",""
29200,"2026-03-12 05:15:56.110309","train",7,0.5101216435432434,0.00019009425875588133,"","","","","",""
29200,"2026-03-12 05:21:46.333519","val",7,"","",0.8639055441543111,0.22870572736996328,0.980256173156615,0.12585291887793784,0.07124463519313305,0.4660944206008584
29300,"2026-03-12 05:22:41.512992","train",8,0.5226152539253235,0.00018982577609271306,"","","","","",""
29400,"2026-03-12 05:23:17.978142","train",8,0.5615916848182678,0.00018955389830569482,"","","","","",""
29500,"2026-03-12 05:23:54.659036","train",8,0.6614336967468262,0.0001892786356709735,"","","","","",""
29600,"2026-03-12 05:24:31.396011","train",8,0.5260668396949768,0.00018899999859263282,"","","","","",""
29700,"2026-03-12 05:25:08.154060","train",8,0.5516602993011475,0.0001887179976023002,"","","","","",""
29800,"2026-03-12 05:25:44.934947","train",8,0.5832801461219788,0.00018843264335874853,"","","","","",""
29900,"2026-03-12 05:26:21.719619","train",8,0.5191168785095215,0.0001881439466474935,"","","","","",""
30000,"2026-03-12 05:26:58.495151","train",8,0.6077017784118652,0.0001878519183803857,"","","","","",""
30100,"2026-03-12 05:27:35.259723","train",8,0.5895786881446838,0.0001875565695951985,"","","","","",""
30200,"2026-03-12 05:28:12.010322","train",8,0.5292203426361084,0.00018725791145521043,"","","","","",""
30300,"2026-03-12 05:28:48.746766","train",8,0.5339677333831787,0.00018695595524878373,"","","","","",""
30400,"2026-03-12 05:29:25.492859","train",8,0.5424119234085083,0.00018665071238893732,"","","","","",""
30500,"2026-03-12 05:30:02.240914","train",8,0.5350466370582581,0.00018634219441291552,"","","","","",""
30600,"2026-03-12 05:30:38.973074","train",8,0.5433335304260254,0.00018603041298175205,"","","","","",""
30700,"2026-03-12 05:31:15.706680","train",8,0.5139762163162231,0.0001857153798798292,"","","","","",""
30800,"2026-03-12 05:31:52.434289","train",8,0.5849961042404175,0.00018539710701443254,"","","","","",""
30900,"2026-03-12 05:32:29.201593","train",8,0.680595874786377,0.00018507560641530064,"","","","","",""
31000,"2026-03-12 05:33:05.948633","train",8,0.6311216950416565,0.00018475089023417055,"","","","","",""
31100,"2026-03-12 05:33:42.697466","train",8,0.6382054090499878,0.0001844229707443185,"","","","","",""
31200,"2026-03-12 05:34:19.449339","train",8,0.553904116153717,0.0001840918603400959,"","","","","",""
31300,"2026-03-12 05:34:56.194836","train",8,0.5638036727905273,0.00018375757153646106,"","","","","",""
31400,"2026-03-12 05:35:32.923490","train",8,0.5243531465530396,0.00018342011696850593,"","","","","",""
31500,"2026-03-12 05:36:09.665011","train",8,0.6198668479919434,0.0001830795093909787,"","","","","",""
31600,"2026-03-12 05:36:46.411611","train",8,0.5217783451080322,0.00018273576167780162,"","","","","",""
31700,"2026-03-12 05:37:23.147036","train",8,0.5983520150184631,0.00018238888682158447,"","","","","",""
31800,"2026-03-12 05:37:59.878671","train",8,0.6687222719192505,0.0001820388979331335,"","","","","",""
31900,"2026-03-12 05:38:36.615920","train",8,0.588394284248352,0.0001816858082409557,"","","","","",""
32000,"2026-03-12 05:39:13.357575","train",8,0.5314240455627441,0.000181329631090759,"","","","","",""
32100,"2026-03-12 05:39:50.093000","train",8,0.5545241832733154,0.0001809703799449479,"","","","","",""
32200,"2026-03-12 05:40:26.817748","train",8,0.5818115472793579,0.0001806080683821143,"","","","","",""
32300,"2026-03-12 05:41:03.561859","train",8,0.5123876333236694,0.0001802427100965246,"","","","","",""
32400,"2026-03-12 05:41:40.317099","train",8,0.504395604133606,0.000179874318897602,"","","","","",""
32500,"2026-03-12 05:42:17.052140","train",8,0.5249654650688171,0.00017950290870940444,"","","","","",""
32600,"2026-03-12 05:42:53.788732","train",8,0.6690583229064941,0.0001791284935700985,"","","","","",""
32700,"2026-03-12 05:43:30.530997","train",8,0.5358232259750366,0.00017875108763142859,"","","","","",""
32800,"2026-03-12 05:44:07.264127","train",8,0.47763270139694214,0.0001783707051581823,"","","","","",""
32850,"2026-03-12 05:50:15.162563","val",8,"","",0.8700597489863173,0.24224889846704378,0.9789718825987191,0.2818713450292398,0.20686695278969958,0.4669527896995708
32900,"2026-03-12 05:50:52.730295","train",9,0.5424985885620117,0.00017798736052765095,"","","","","",""
33000,"2026-03-12 05:51:28.910333","train",9,0.524178147315979,0.00017760106822908647,"","","","","",""
33100,"2026-03-12 05:52:05.505695","train",9,0.4969103932380676,0.0001772118428631535,"","","","","",""
33200,"2026-03-12 05:52:42.211955","train",9,0.6456412672996521,0.00017681969914137765,"","","","","",""
33300,"2026-03-12 05:53:18.964378","train",9,0.53144371509552,0.0001764246518855895,"","","","","",""
33400,"2026-03-12 05:53:55.709210","train",9,0.5184351205825806,0.0001760267160273643,"","","","","",""
33500,"2026-03-12 05:54:32.450256","train",9,0.531061589717865,0.00017562590660745754,"","","","","",""
33600,"2026-03-12 05:55:09.178139","train",9,0.5004724264144897,0.00017522223877523653,"","","","","",""
33700,"2026-03-12 05:55:45.901552","train",9,0.6533930897712708,0.00017481572778810798,"","","","","",""
33800,"2026-03-12 05:56:22.646528","train",9,0.5349932312965393,0.00017440638901094092,"","","","","",""
33900,"2026-03-12 05:56:59.387074","train",9,0.5488123893737793,0.00017399423791548634,"","","","","",""
34000,"2026-03-12 05:57:36.109590","train",9,0.5353772640228271,0.0001735792900797921,"","","","","",""
34100,"2026-03-12 05:58:12.849222","train",9,0.5889208912849426,0.00017316156118761435,"","","","","",""
34200,"2026-03-12 05:58:49.598367","train",9,0.4919542372226715,0.00017274106702782466,"","","","","",""
34300,"2026-03-12 05:59:26.345558","train",9,0.5496737957000732,0.0001723178234938132,"","","","","",""
34400,"2026-03-12 06:00:03.084103","train",9,0.5618076324462891,0.00017189184658288805,"","","","","",""
34500,"2026-03-12 06:00:39.795915","train",9,0.5034403800964355,0.00017146315239567064,"","","","","",""
34600,"2026-03-12 06:01:16.496581","train",9,0.5659838318824768,0.00017103175713548702,"","","","","",""
34700,"2026-03-12 06:01:53.200943","train",9,0.547292947769165,0.00017059767710775553,"","","","","",""
34800,"2026-03-12 06:02:29.893064","train",9,0.594910740852356,0.00017016092871937052,"","","","","",""
34900,"2026-03-12 06:03:06.605840","train",9,0.5208567976951599,0.00016972152847808222,"","","","","",""
35000,"2026-03-12 06:03:43.306361","train",9,0.5826881527900696,0.00016927949299187268,"","","","","",""
35100,"2026-03-12 06:04:20.015942","train",9,0.537395715713501,0.00016883483896832827,"","","","","",""
35200,"2026-03-12 06:04:56.739041","train",9,0.5633331537246704,0.0001683875832140079,"","","","","",""
35300,"2026-03-12 06:05:33.460161","train",9,0.5709106922149658,0.000167937742633808,"","","","","",""
35400,"2026-03-12 06:06:10.158888","train",9,0.6444954872131348,0.00016748533423032344,"","","","","",""
35500,"2026-03-12 06:06:46.863035","train",9,0.5419560670852661,0.00016703037510320507,"","","","","",""
35600,"2026-03-12 06:07:23.570917","train",9,0.5588560700416565,0.0001665728824485131,"","","","","",""
35700,"2026-03-12 06:08:00.265292","train",9,0.5895567536354065,0.00016611287355806746,"","","","","",""
35800,"2026-03-12 06:08:36.964760","train",9,0.5539641380310059,0.00016565036581879397,"","","","","",""
35900,"2026-03-12 06:09:13.659793","train",9,0.4990276098251343,0.00016518537671206737,"","","","","",""
36000,"2026-03-12 06:09:50.357607","train",9,0.5518572330474854,0.0001647179238130504,"","","","","",""
36100,"2026-03-12 06:10:27.053864","train",9,0.5271079540252686,0.00016424802479002965,"","","","","",""
36200,"2026-03-12 06:11:03.762966","train",9,0.5710052847862244,0.0001637756974037477,"","","","","",""
36300,"2026-03-12 06:11:40.465621","train",9,0.6620657444000244,0.0001633009595067317,"","","","","",""
36400,"2026-03-12 06:12:17.165911","train",9,0.6057319045066833,0.00016282382904261893,"","","","","",""
36500,"2026-03-12 06:12:53.696357","train",9,0.5861595273017883,0.0001623443240454782,"","","","","",""
36500,"2026-03-12 06:18:43.971761","val",9,"","",0.8643322465677347,0.2333154294991918,0.9762320627418747,0.3039117352056169,0.26008583690987125,0.47639484978540775
36600,"2026-03-12 06:19:39.413692","train",10,0.5303283929824829,0.00016186246263912845,"","","","","",""
36700,"2026-03-12 06:20:15.838058","train",10,0.6418848037719727,0.00016137826303645367,"","","","","",""
36800,"2026-03-12 06:20:52.463426","train",10,0.5651248693466187,0.0001608917435387145,"","","","","",""
36900,"2026-03-12 06:21:29.152053","train",10,0.5354915857315063,0.00016040292253485645,"","","","","",""
37000,"2026-03-12 06:22:05.856005","train",10,0.582693874835968,0.00015991181850081497,"","","","","",""
37100,"2026-03-12 06:22:42.573840","train",10,0.5012385845184326,0.00015941844999881706,"","","","","",""
37200,"2026-03-12 06:23:19.289293","train",10,0.4697849154472351,0.00015892283567667958,"","","","","",""
37300,"2026-03-12 06:23:55.996755","train",10,0.535677969455719,0.00015842499426710463,"","","","","",""
37400,"2026-03-12 06:24:32.681554","train",10,0.6848883628845215,0.00015792494458697126,"","","","","",""
37500,"2026-03-12 06:25:09.358256","train",10,0.7180956602096558,0.00015742270553662448,"","","","","",""
37600,"2026-03-12 06:25:46.056045","train",10,0.622314453125,0.00015691829609916077,"","","","","",""
37700,"2026-03-12 06:26:22.742682","train",10,0.5546478033065796,0.00015641173533971045,"","","","","",""
37800,"2026-03-12 06:26:59.446386","train",10,0.6307268142700195,0.00015590304240471745,"","","","","",""
37900,"2026-03-12 06:27:36.144437","train",10,0.597118616104126,0.00015539223652121523,"","","","","",""
38000,"2026-03-12 06:28:12.842755","train",10,0.49666649103164673,0.0001548793369961003,"","","","","",""
38100,"2026-03-12 06:28:49.540524","train",10,0.4928593635559082,0.00015436436321540227,"","","","","",""
38200,"2026-03-12 06:29:26.231323","train",10,0.6142066121101379,0.00015384733464355148,"","","","","",""
38300,"2026-03-12 06:30:02.930128","train",10,0.591315746307373,0.00015332827082264295,"","","","","",""
38400,"2026-03-12 06:30:39.632756","train",10,0.5095067620277405,0.00015280719137169782,"","","","","",""
38500,"2026-03-12 06:31:16.328337","train",10,0.5776282548904419,0.00015228411598592194,"","","","","",""
38600,"2026-03-12 06:31:53.021431","train",10,0.5921738743782043,0.0001517590644359614,"","","","","",""
38700,"2026-03-12 06:32:29.711943","train",10,0.6611570119857788,0.0001512320565671552,"","","","","",""
38800,"2026-03-12 06:33:06.390825","train",10,0.630023717880249,0.00015070311229878518,"","","","","",""
38900,"2026-03-12 06:33:43.081375","train",10,0.5144485235214233,0.00015017225162332318,"","","","","",""
39000,"2026-03-12 06:34:19.784198","train",10,0.6096388101577759,0.00014963949460567529,"","","","","",""
39100,"2026-03-12 06:34:56.491573","train",10,0.571797251701355,0.00014910486138242367,"","","","","",""
39200,"2026-03-12 06:35:33.182309","train",10,0.5000011324882507,0.0001485683721610651,"","","","","",""
39300,"2026-03-12 06:36:09.893274","train",10,0.5388813614845276,0.00014803004721924759,"","","","","",""
39400,"2026-03-12 06:36:46.605186","train",10,0.5157585144042969,0.00014748990690400358,"","","","","",""
39500,"2026-03-12 06:37:23.302127","train",10,0.5258429050445557,0.00014694797163098119,"","","","","",""
39600,"2026-03-12 06:37:59.998240","train",10,0.5238521099090576,0.00014640426188367242,"","","","","",""
39700,"2026-03-12 06:38:36.705810","train",10,0.569821834564209,0.0001458587982126389,"","","","","",""
39800,"2026-03-12 06:39:13.415639","train",10,0.4965159296989441,0.00014531160123473528,"","","","","",""
39900,"2026-03-12 06:39:50.117709","train",10,0.6543703675270081,0.0001447626916323298,"","","","","",""
40000,"2026-03-12 06:40:26.804771","train",10,0.4969440698623657,0.0001442120901525227,"","","","","",""
40100,"2026-03-12 06:41:03.509415","train",10,0.5129166841506958,0.00014365981760636204,"","","","","",""
40150,"2026-03-12 06:47:11.702909","val",10,"","",0.8608665623969604,0.23692374483443868,0.9760437001267167,0.3104977821586989,0.2703862660944206,0.455793991416309
40200,"2026-03-12 06:47:49.053198","train",11,0.5458099842071533,0.00014310589486805705,"","","","","",""
40300,"2026-03-12 06:48:25.209993","train",11,0.5729799270629883,0.0001425503428741891,"","","","","",""
40400,"2026-03-12 06:49:01.777873","train",11,0.5411688089370728,0.0001419931826229205,"","","","","",""
40500,"2026-03-12 06:49:38.452684","train",11,0.5237065553665161,0.00014143443517320077,"","","","","",""
40600,"2026-03-12 06:50:15.144733","train",11,0.5560812950134277,0.00014087412164397054,"","","","","",""
40700,"2026-03-12 06:50:51.848067","train",11,0.645827054977417,0.0001403122632133636,"","","","","",""
40800,"2026-03-12 06:51:28.571091","train",11,0.5884392261505127,0.00013974888111790618,"","","","","",""
40900,"2026-03-12 06:52:05.307260","train",11,0.522316038608551,0.00013918399665171442,"","","","","",""
41000,"2026-03-12 06:52:42.054630","train",11,0.5782063007354736,0.00013861763116568943,"","","","","",""
41100,"2026-03-12 06:53:18.781624","train",11,0.5885858535766602,0.00013804980606671032,"","","","","",""
41200,"2026-03-12 06:53:55.497254","train",11,0.5711460113525391,0.0001374805428168252,"","","","","",""
41300,"2026-03-12 06:54:32.198183","train",11,0.6074521541595459,0.0001369098629324397,"","","","","",""
41400,"2026-03-12 06:55:08.879189","train",11,0.6281963586807251,0.00013633778798350404,"","","","","",""
41500,"2026-03-12 06:55:45.575178","train",11,0.5359081029891968,0.00013576433959269757,"","","","","",""
41600,"2026-03-12 06:56:22.261074","train",11,0.5106615424156189,0.0001351895394346115,"","","","","",""
41700,"2026-03-12 06:56:58.960198","train",11,0.5286127924919128,0.0001346134092349297,"","","","","",""
41800,"2026-03-12 06:57:35.650707","train",11,0.5218853950500488,0.00013403597076960756,"","","","","",""
41900,"2026-03-12 06:58:12.331372","train",11,0.57795250415802,0.00013345724586404887,"","","","","",""
42000,"2026-03-12 06:58:49.024396","train",11,0.5683387517929077,0.00013287725639228096,"","","","","",""
42100,"2026-03-12 06:59:25.723415","train",11,0.5972244143486023,0.00013229602427612783,"","","","","",""
42200,"2026-03-12 07:00:02.400098","train",11,0.5482336282730103,0.00013171357148438173,"","","","","",""
42300,"2026-03-12 07:00:39.083076","train",11,0.5800832509994507,0.00013112992003197252,"","","","","",""
42400,"2026-03-12 07:01:15.766569","train",11,0.6791017055511475,0.000130545091979136,"","","","","",""
42500,"2026-03-12 07:01:52.470495","train",11,0.5943343043327332,0.00012995910943057966,"","","","","",""
42600,"2026-03-12 07:02:29.176808","train",11,0.5156134366989136,0.00012937199453464749,"","","","","",""
42700,"2026-03-12 07:03:05.881598","train",11,0.6750349998474121,0.00012878376948248266,"","","","","",""
42800,"2026-03-12 07:03:42.564081","train",11,0.51060950756073,0.00012819445650718897,"","","","","",""
42900,"2026-03-12 07:04:19.251573","train",11,0.5823602676391602,0.00012760407788299028,"","","","","",""
43000,"2026-03-12 07:04:55.943371","train",11,0.5714980959892273,0.0001270126559243887,"","","","","",""
43100,"2026-03-12 07:05:32.636229","train",11,0.5651179552078247,0.00012642021298532125,"","","","","",""
43200,"2026-03-12 07:06:09.322335","train",11,0.5465141534805298,0.00012582677145831487,"","","","","",""
43300,"2026-03-12 07:06:45.999884","train",11,0.5850885510444641,0.00012523235377364,"","","","","",""
43400,"2026-03-12 07:07:22.681396","train",11,0.49698173999786377,0.0001246369823984629,"","","","","",""
43500,"2026-03-12 07:07:59.368633","train",11,0.528857946395874,0.00012404067983599637,"","","","","",""
43600,"2026-03-12 07:08:36.067338","train",11,0.5804532170295715,0.0001234434686246493,"","","","","",""
43700,"2026-03-12 07:09:12.729323","train",11,0.5680539608001709,0.0001228453713371747,"","","","","",""
43800,"2026-03-12 07:09:49.229218","train",11,0.4637981355190277,0.0001222464105798165,"","","","","",""
43800,"2026-03-12 07:15:39.884363","val",11,"","",0.8724170732257847,0.24183762332803826,0.9795027226959827,0.2569832402234637,0.17768240343347638,0.4609442060085837
43900,"2026-03-12 07:16:34.956529","train",12,0.7574478387832642,0.00012164660899145514,"","","","","",""
44000,"2026-03-12 07:17:11.376208","train",12,0.671576976776123,0.00012104598924275201,"","","","","",""
44100,"2026-03-12 07:17:47.987157","train",12,0.5907930135726929,0.00012044457403529226,"","","","","",""
44200,"2026-03-12 07:18:24.657365","train",12,0.5568372011184692,0.00011984238610072712,"","","","","",""
44300,"2026-03-12 07:19:01.343319","train",12,0.5317859649658203,0.00011923944819991444,"","","","","",""
44400,"2026-03-12 07:19:38.028342","train",12,0.5079667568206787,0.00011863578312205854,"","","","","",""
44500,"2026-03-12 07:20:14.720167","train",12,0.6056926846504211,0.00011803141368384877,"","","","","",""
44600,"2026-03-12 07:20:51.422092","train",12,0.6216769218444824,0.00011742636272859711,"","","","","",""
44700,"2026-03-12 07:21:28.102628","train",12,0.5186920166015625,0.00011682065312537493,"","","","","",""
44800,"2026-03-12 07:22:04.753243","train",12,0.6571063995361328,0.00011621430776814832,"","","","","",""
44900,"2026-03-12 07:22:41.429740","train",12,0.57279372215271,0.00011560734957491301,"","","","","",""
45000,"2026-03-12 07:23:18.124718","train",12,0.5540321469306946,0.00011499980148682804,"","","","","",""
45100,"2026-03-12 07:23:54.810375","train",12,0.5765308141708374,0.00011439168646734863,"","","","","",""
45200,"2026-03-12 07:24:31.480556","train",12,0.7253525257110596,0.00011378302750135829,"","","","","",""
45300,"2026-03-12 07:25:08.149077","train",12,0.5286028385162354,0.00011317384759430008,"","","","","",""
45400,"2026-03-12 07:25:44.802586","train",12,0.5630068182945251,0.00011256416977130697,"","","","","",""
45500,"2026-03-12 07:26:21.449403","train",12,0.5812821388244629,0.00011195401707633167,"","","","","",""
45600,"2026-03-12 07:26:58.104236","train",12,0.531280517578125,0.00011134341257127557,"","","","","",""
45700,"2026-03-12 07:27:34.775023","train",12,0.5544586181640625,0.00011073237933511715,"","","","","",""
45800,"2026-03-12 07:28:11.442172","train",12,0.555720865726471,0.0001101209404630395,"","","","","",""
45900,"2026-03-12 07:28:48.107808","train",12,0.6023355722427368,0.00010950911906555764,"","","","","",""
46000,"2026-03-12 07:29:24.786253","train",12,0.589798092842102,0.00010889693826764477,"","","","","",""
46100,"2026-03-12 07:30:01.463091","train",12,0.587526798248291,0.00010828442120785838,"","","","","",""
46200,"2026-03-12 07:30:38.141118","train",12,0.5666906833648682,0.0001076715910374656,"","","","","",""
46300,"2026-03-12 07:31:14.837010","train",12,0.5334606766700745,0.00010705847091956822,"","","","","",""
46400,"2026-03-12 07:31:51.514200","train",12,0.6117599010467529,0.00010644508402822713,"","","","","",""
46500,"2026-03-12 07:32:28.196299","train",12,0.5283393859863281,0.00010583145354758639,"","","","","",""
46600,"2026-03-12 07:33:04.884826","train",12,0.5821705460548401,0.00010521760267099711,"","","","","",""
46700,"2026-03-12 07:33:41.575970","train",12,0.5967316627502441,0.00010460355460014057,"","","","","",""
46800,"2026-03-12 07:34:18.261030","train",12,0.5862950682640076,0.00010398933254415145,"","","","","",""
46900,"2026-03-12 07:34:54.963802","train",12,0.4724850654602051,0.00010337495971874054,"","","","","",""
47000,"2026-03-12 07:35:31.648933","train",12,0.5337046384811401,0.00010276045934531722,"","","","","",""
47100,"2026-03-12 07:36:08.328468","train",12,0.5504662990570068,0.00010214585465011182,"","","","","",""
47200,"2026-03-12 07:36:45.020750","train",12,0.6311266422271729,0.00010153116886329768,"","","","","",""
47300,"2026-03-12 07:37:21.715240","train",12,0.6010341644287109,0.00010091642521811322,"","","","","",""
47400,"2026-03-12 07:37:58.390993","train",12,0.5381132960319519,0.00010030164694998364,"","","","","",""
47450,"2026-03-12 07:44:06.186111","val",12,"","",0.8668171645923834,0.2285710595572695,0.9783382992568239,0.2615294804436661,0.192274678111588,0.4429184549356223
