"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
26000,"2026-03-12 14:42:05.726684","train",7,0.559319794178009,0.0001968384217593273,"","","","","",""
26100,"2026-03-12 14:42:42.586673","train",7,0.60017991065979,0.0001966832245505683,"","","","","",""
26200,"2026-03-12 14:43:19.384149","train",7,0.536820650100708,0.00019652437302742964,"","","","","",""
26300,"2026-03-12 14:43:56.174887","train",7,0.5814739465713501,0.00019636187319401193,"","","","","",""
26400,"2026-03-12 14:44:32.965124","train",7,0.5604878664016724,0.0001961957311923107,"","","","","",""
26500,"2026-03-12 14:45:09.764814","train",7,0.5561203360557556,0.00019602595330198426,"","","","","",""
26600,"2026-03-12 14:45:46.557792","train",7,0.5599161386489868,0.00019585254594011643,"","","","","",""
26700,"2026-03-12 14:46:23.359443","train",7,0.5687590837478638,0.0001956755156609739,"","","","","",""
26800,"2026-03-12 14:47:00.146501","train",7,0.5429143309593201,0.00019549486915575854,"","","","","",""
26900,"2026-03-12 14:47:36.934084","train",7,0.5664148330688477,0.00019531061325235441,"","","","","",""
27000,"2026-03-12 14:48:13.713913","train",7,0.524154782295227,0.00019512275491506985,"","","","","",""
27100,"2026-03-12 14:48:50.479132","train",7,0.5758326649665833,0.00019493130124437409,"","","","","",""
27200,"2026-03-12 14:49:27.249272","train",7,0.5383239984512329,0.000194736259476629,"","","","","",""
27300,"2026-03-12 14:50:04.025032","train",7,0.5206315517425537,0.00019453763698381544,"","","","","",""
27400,"2026-03-12 14:50:40.781561","train",7,0.47353053092956543,0.00019433544127325477,"","","","","",""
27500,"2026-03-12 14:51:17.576772","train",7,0.5004424452781677,0.00019412967998732502,"","","","","",""
27600,"2026-03-12 14:51:54.356081","train",7,0.760223388671875,0.00019392036090317197,"","","","","",""
27700,"2026-03-12 14:52:31.126101","train",7,0.7172580361366272,0.0001937074919324154,"","","","","",""
27800,"2026-03-12 14:53:07.898576","train",7,0.5749083161354065,0.00019349108112084976,"","","","","",""
27900,"2026-03-12 14:53:44.647296","train",7,0.536029577255249,0.00019327113664814033,"","","","","",""
28000,"2026-03-12 14:54:21.404490","train",7,0.5209288001060486,0.00019304766682751395,"","","","","",""
28100,"2026-03-12 14:54:58.156618","train",7,0.5546029806137085,0.00019282068010544477,"","","","","",""
28200,"2026-03-12 14:55:34.919645","train",7,0.5266247987747192,0.000192590185061335,"","","","","",""
28300,"2026-03-12 14:56:11.676709","train",7,0.6168391704559326,0.00019235619040719075,"","","","","",""
28400,"2026-03-12 14:56:48.419787","train",7,0.535545289516449,0.0001921187049872926,"","","","","",""
28500,"2026-03-12 14:57:25.152528","train",7,0.5495641231536865,0.0001918777377778614,"","","","","",""
28600,"2026-03-12 14:58:01.903850","train",7,0.5567061901092529,0.00019163329788671893,"","","","","",""
28700,"2026-03-12 14:58:38.644444","train",7,0.5993006229400635,0.00019138539455294378,"","","","","",""
28800,"2026-03-12 14:59:15.386702","train",7,0.47697514295578003,0.00019113403714652195,"","","","","",""
28900,"2026-03-12 14:59:52.139454","train",7,0.6445171236991882,0.00019087923516799288,"","","","","",""
29000,"2026-03-12 15:00:28.884524","train",7,0.4888192415237427,0.00019062099824809027,"","","","","",""
29100,"2026-03-12 15:01:05.638523","train",7,0.5338726043701172,0.00019035933614737797,"","","","","",""
29200,"2026-03-12 15:01:42.225942","train",7,0.5147737860679626,0.00019009425875588133,"","","","","",""
29200,"2026-03-12 15:07:32.730193","val",7,"","",0.8644960075480927,0.2159512431560598,0.9793657317031406,0.22207876049063913,0.14763948497854076,0.4454935622317597
29300,"2026-03-12 15:08:28.319746","train",8,0.49358680844306946,0.00018982577609271306,"","","","","",""
29400,"2026-03-12 15:09:04.749473","train",8,0.5830272436141968,0.00018955389830569482,"","","","","",""
29500,"2026-03-12 15:09:41.414496","train",8,0.6594087481498718,0.0001892786356709735,"","","","","",""
29600,"2026-03-12 15:10:18.172517","train",8,0.5814625024795532,0.00018899999859263282,"","","","","",""
29700,"2026-03-12 15:10:54.965366","train",8,0.5442627668380737,0.0001887179976023002,"","","","","",""
29800,"2026-03-12 15:11:31.740705","train",8,0.557828426361084,0.00018843264335874853,"","","","","",""
29900,"2026-03-12 15:12:08.558479","train",8,0.6039161086082458,0.0001881439466474935,"","","","","",""
30000,"2026-03-12 15:12:45.361802","train",8,0.5590288639068604,0.0001878519183803857,"","","","","",""
30100,"2026-03-12 15:13:22.154688","train",8,0.5774535536766052,0.0001875565695951985,"","","","","",""
30200,"2026-03-12 15:13:58.944102","train",8,0.601959228515625,0.00018725791145521043,"","","","","",""
30300,"2026-03-12 15:14:35.719422","train",8,0.5239717364311218,0.00018695595524878373,"","","","","",""
30400,"2026-03-12 15:15:12.512288","train",8,0.6202348470687866,0.00018665071238893732,"","","","","",""
30500,"2026-03-12 15:15:49.310691","train",8,0.5027416348457336,0.00018634219441291552,"","","","","",""
30600,"2026-03-12 15:16:26.101569","train",8,0.49973535537719727,0.00018603041298175205,"","","","","",""
30700,"2026-03-12 15:17:02.903706","train",8,0.5207840204238892,0.0001857153798798292,"","","","","",""
30800,"2026-03-12 15:17:39.696335","train",8,0.5909884572029114,0.00018539710701443254,"","","","","",""
30900,"2026-03-12 15:18:16.486305","train",8,0.5102506875991821,0.00018507560641530064,"","","","","",""
31000,"2026-03-12 15:18:53.288442","train",8,0.5805047154426575,0.00018475089023417055,"","","","","",""
31100,"2026-03-12 15:19:30.068153","train",8,0.6200439929962158,0.0001844229707443185,"","","","","",""
31200,"2026-03-12 15:20:06.866946","train",8,0.6047744154930115,0.0001840918603400959,"","","","","",""
31300,"2026-03-12 15:20:43.640562","train",8,0.6161117553710938,0.00018375757153646106,"","","","","",""
31400,"2026-03-12 15:21:20.422827","train",8,0.5506381988525391,0.00018342011696850593,"","","","","",""
31500,"2026-03-12 15:21:57.234370","train",8,0.5817959308624268,0.0001830795093909787,"","","","","",""
31600,"2026-03-12 15:22:34.029279","train",8,0.5233414173126221,0.00018273576167780162,"","","","","",""
31700,"2026-03-12 15:23:10.810022","train",8,0.5693410634994507,0.00018238888682158447,"","","","","",""
31800,"2026-03-12 15:23:47.583177","train",8,0.5033655762672424,0.0001820388979331335,"","","","","",""
31900,"2026-03-12 15:24:24.370734","train",8,0.6364274024963379,0.0001816858082409557,"","","","","",""
32000,"2026-03-12 15:25:01.163721","train",8,0.5050873160362244,0.000181329631090759,"","","","","",""
32100,"2026-03-12 15:25:37.950007","train",8,0.5513892769813538,0.0001809703799449479,"","","","","",""
32200,"2026-03-12 15:26:14.729044","train",8,0.5619353652000427,0.0001806080683821143,"","","","","",""
32300,"2026-03-12 15:26:51.531219","train",8,0.5819114446640015,0.0001802427100965246,"","","","","",""
32400,"2026-03-12 15:27:28.318686","train",8,0.6243984699249268,0.000179874318897602,"","","","","",""
32500,"2026-03-12 15:28:05.097684","train",8,0.5631093978881836,0.00017950290870940444,"","","","","",""
32600,"2026-03-12 15:28:41.873769","train",8,0.5109483003616333,0.0001791284935700985,"","","","","",""
32700,"2026-03-12 15:29:18.655303","train",8,0.6071348190307617,0.00017875108763142859,"","","","","",""
32800,"2026-03-12 15:29:55.451060","train",8,0.4837901294231415,0.0001783707051581823,"","","","","",""
32850,"2026-03-12 15:36:04.289704","val",8,"","",0.8569645397261356,0.2094253880448753,0.974091578478715,0.28191741813004273,0.2549356223175966,0.455793991416309
32900,"2026-03-12 15:36:42.019164","train",9,0.6030733585357666,0.00017798736052765095,"","","","","",""
33000,"2026-03-12 15:37:18.073377","train",9,0.5206207036972046,0.00017760106822908647,"","","","","",""
33100,"2026-03-12 15:37:54.627817","train",9,0.5259411334991455,0.0001772118428631535,"","","","","",""
33200,"2026-03-12 15:38:31.375336","train",9,0.5588778257369995,0.00017681969914137765,"","","","","",""
33300,"2026-03-12 15:39:08.167261","train",9,0.556533932685852,0.0001764246518855895,"","","","","",""
33400,"2026-03-12 15:39:44.983883","train",9,0.5677552819252014,0.0001760267160273643,"","","","","",""
33500,"2026-03-12 15:40:21.800431","train",9,0.5561323165893555,0.00017562590660745754,"","","","","",""
33600,"2026-03-12 15:40:58.627617","train",9,0.5233848094940186,0.00017522223877523653,"","","","","",""
33700,"2026-03-12 15:41:35.453757","train",9,0.6154426336288452,0.00017481572778810798,"","","","","",""
33800,"2026-03-12 15:42:12.270585","train",9,0.6231743097305298,0.00017440638901094092,"","","","","",""
33900,"2026-03-12 15:42:49.075762","train",9,0.4833875298500061,0.00017399423791548634,"","","","","",""
34000,"2026-03-12 15:43:25.882025","train",9,0.5501481890678406,0.0001735792900797921,"","","","","",""
34100,"2026-03-12 15:44:02.671720","train",9,0.6178858280181885,0.00017316156118761435,"","","","","",""
34200,"2026-03-12 15:44:39.463934","train",9,0.5486452579498291,0.00017274106702782466,"","","","","",""
34300,"2026-03-12 15:45:16.246108","train",9,0.5923546552658081,0.0001723178234938132,"","","","","",""
34400,"2026-03-12 15:45:53.013312","train",9,0.5628794431686401,0.00017189184658288805,"","","","","",""
34500,"2026-03-12 15:46:29.797393","train",9,0.5866873860359192,0.00017146315239567064,"","","","","",""
34600,"2026-03-12 15:47:06.600948","train",9,0.6102726459503174,0.00017103175713548702,"","","","","",""
34700,"2026-03-12 15:47:43.396425","train",9,0.5070004463195801,0.00017059767710775553,"","","","","",""
34800,"2026-03-12 15:48:20.207900","train",9,0.5697673559188843,0.00017016092871937052,"","","","","",""
34900,"2026-03-12 15:48:56.993993","train",9,0.5653562545776367,0.00016972152847808222,"","","","","",""
35000,"2026-03-12 15:49:33.780901","train",9,0.5527926087379456,0.00016927949299187268,"","","","","",""
35100,"2026-03-12 15:50:10.594786","train",9,0.653659462928772,0.00016883483896832827,"","","","","",""
35200,"2026-03-12 15:50:47.387813","train",9,0.6637177467346191,0.0001683875832140079,"","","","","",""
35300,"2026-03-12 15:51:24.193698","train",9,0.6262836456298828,0.000167937742633808,"","","","","",""
35400,"2026-03-12 15:52:01.004025","train",9,0.48404747247695923,0.00016748533423032344,"","","","","",""
35500,"2026-03-12 15:52:37.795566","train",9,0.5510515570640564,0.00016703037510320507,"","","","","",""
35600,"2026-03-12 15:53:14.603144","train",9,0.5249770283699036,0.0001665728824485131,"","","","","",""
35700,"2026-03-12 15:53:51.412134","train",9,0.5643031597137451,0.00016611287355806746,"","","","","",""
35800,"2026-03-12 15:54:28.193539","train",9,0.6054143309593201,0.00016565036581879397,"","","","","",""
35900,"2026-03-12 15:55:04.952566","train",9,0.47879236936569214,0.00016518537671206737,"","","","","",""
36000,"2026-03-12 15:55:41.734872","train",9,0.48514676094055176,0.0001647179238130504,"","","","","",""
36100,"2026-03-12 15:56:18.514269","train",9,0.614823043346405,0.00016424802479002965,"","","","","",""
36200,"2026-03-12 15:56:55.295760","train",9,0.625651478767395,0.0001637756974037477,"","","","","",""
36300,"2026-03-12 15:57:32.086372","train",9,0.605018138885498,0.0001633009595067317,"","","","","",""
36400,"2026-03-12 15:58:08.879975","train",9,0.6474859714508057,0.00016282382904261893,"","","","","",""
36500,"2026-03-12 15:58:45.478936","train",9,0.6763655543327332,0.0001623443240454782,"","","","","",""
36500,"2026-03-12 16:04:36.145236","val",9,"","",0.8623613856437606,0.22380409342455096,0.9793486078290352,0.23574144486692014,0.15965665236051502,0.4592274678111588
36600,"2026-03-12 16:05:31.563151","train",10,0.6652040481567383,0.00016186246263912845,"","","","","",""
36700,"2026-03-12 16:06:07.922085","train",10,0.5341384410858154,0.00016137826303645367,"","","","","",""
36800,"2026-03-12 16:06:44.581287","train",10,0.5745538473129272,0.0001608917435387145,"","","","","",""
36900,"2026-03-12 16:07:21.346519","train",10,0.5577275156974792,0.00016040292253485645,"","","","","",""
37000,"2026-03-12 16:07:58.143342","train",10,0.5250042676925659,0.00015991181850081497,"","","","","",""
37100,"2026-03-12 16:08:34.954493","train",10,0.5259398221969604,0.00015941844999881706,"","","","","",""
37200,"2026-03-12 16:09:11.770394","train",10,0.5204768180847168,0.00015892283567667958,"","","","","",""
37300,"2026-03-12 16:09:48.594118","train",10,0.6214532852172852,0.00015842499426710463,"","","","","",""
37400,"2026-03-12 16:10:25.406041","train",10,0.6482183933258057,0.00015792494458697126,"","","","","",""
37500,"2026-03-12 16:11:02.206381","train",10,0.5383901596069336,0.00015742270553662448,"","","","","",""
37600,"2026-03-12 16:11:39.005799","train",10,0.630673885345459,0.00015691829609916077,"","","","","",""
37700,"2026-03-12 16:12:15.799235","train",10,0.541347861289978,0.00015641173533971045,"","","","","",""
37800,"2026-03-12 16:12:52.586241","train",10,0.5771998763084412,0.00015590304240471745,"","","","","",""
37900,"2026-03-12 16:13:29.374829","train",10,0.5670318603515625,0.00015539223652121523,"","","","","",""
38000,"2026-03-12 16:14:06.186766","train",10,0.5903571248054504,0.0001548793369961003,"","","","","",""
38100,"2026-03-12 16:14:43.010028","train",10,0.6290265321731567,0.00015436436321540227,"","","","","",""
38200,"2026-03-12 16:15:19.821023","train",10,0.5581321120262146,0.00015384733464355148,"","","","","",""
38300,"2026-03-12 16:15:56.651091","train",10,0.5393729209899902,0.00015332827082264295,"","","","","",""
38400,"2026-03-12 16:16:33.485925","train",10,0.6238973140716553,0.00015280719137169782,"","","","","",""
38500,"2026-03-12 16:17:10.317025","train",10,0.6043964624404907,0.00015228411598592194,"","","","","",""
38600,"2026-03-12 16:17:47.145273","train",10,0.5377569198608398,0.0001517590644359614,"","","","","",""
38700,"2026-03-12 16:18:23.987457","train",10,0.5419487953186035,0.0001512320565671552,"","","","","",""
38800,"2026-03-12 16:19:00.845100","train",10,0.6357961893081665,0.00015070311229878518,"","","","","",""
38900,"2026-03-12 16:19:37.726914","train",10,0.4995722770690918,0.00015017225162332318,"","","","","",""
39000,"2026-03-12 16:20:14.626653","train",10,0.5989909768104553,0.00014963949460567529,"","","","","",""
39100,"2026-03-12 16:20:51.499075","train",10,0.5700057744979858,0.00014910486138242367,"","","","","",""
39200,"2026-03-12 16:21:28.381220","train",10,0.5693365931510925,0.0001485683721610651,"","","","","",""
39300,"2026-03-12 16:22:05.252584","train",10,0.5548199415206909,0.00014803004721924759,"","","","","",""
39400,"2026-03-12 16:22:42.132812","train",10,0.5746347904205322,0.00014748990690400358,"","","","","",""
39500,"2026-03-12 16:23:19.016481","train",10,0.541344165802002,0.00014694797163098119,"","","","","",""
39600,"2026-03-12 16:23:55.902929","train",10,0.6039831638336182,0.00014640426188367242,"","","","","",""
39700,"2026-03-12 16:24:32.799880","train",10,0.5318132042884827,0.0001458587982126389,"","","","","",""
39800,"2026-03-12 16:25:09.700354","train",10,0.582697331905365,0.00014531160123473528,"","","","","",""
39900,"2026-03-12 16:25:46.600847","train",10,0.5825585722923279,0.0001447626916323298,"","","","","",""
40000,"2026-03-12 16:26:23.462535","train",10,0.5308603048324585,0.0001442120901525227,"","","","","",""
40100,"2026-03-12 16:27:00.342239","train",10,0.537508487701416,0.00014365981760636204,"","","","","",""
40150,"2026-03-12 16:33:12.915419","val",10,"","",0.865763261673594,0.23849780101503515,0.9784239186273502,0.28893905191873587,0.21974248927038625,0.4454935622317597
40200,"2026-03-12 16:33:53.389673","train",11,0.613143265247345,0.00014310589486805705,"","","","","",""
40300,"2026-03-12 16:34:29.548042","train",11,0.505412220954895,0.0001425503428741891,"","","","","",""
40400,"2026-03-12 16:35:06.230717","train",11,0.5021185874938965,0.0001419931826229205,"","","","","",""
40500,"2026-03-12 16:35:43.087348","train",11,0.48158735036849976,0.00014143443517320077,"","","","","",""
40600,"2026-03-12 16:36:20.020321","train",11,0.5584920048713684,0.00014087412164397054,"","","","","",""
40700,"2026-03-12 16:36:56.951769","train",11,0.6050452589988708,0.0001403122632133636,"","","","","",""
40800,"2026-03-12 16:37:33.887890","train",11,0.5705104470252991,0.00013974888111790618,"","","","","",""
40900,"2026-03-12 16:38:10.806963","train",11,0.5750848054885864,0.00013918399665171442,"","","","","",""
41000,"2026-03-12 16:38:47.735786","train",11,0.5190883278846741,0.00013861763116568943,"","","","","",""
41100,"2026-03-12 16:39:24.649573","train",11,0.592925488948822,0.00013804980606671032,"","","","","",""
41200,"2026-03-12 16:40:01.572672","train",11,0.5900481939315796,0.0001374805428168252,"","","","","",""
41300,"2026-03-12 16:40:38.471409","train",11,0.5442771911621094,0.0001369098629324397,"","","","","",""
41400,"2026-03-12 16:41:15.376407","train",11,0.6347323060035706,0.00013633778798350404,"","","","","",""
41500,"2026-03-12 16:41:52.270624","train",11,0.5987021923065186,0.00013576433959269757,"","","","","",""
41600,"2026-03-12 16:42:29.176326","train",11,0.5294169187545776,0.0001351895394346115,"","","","","",""
41700,"2026-03-12 16:43:06.074442","train",11,0.5451571345329285,0.0001346134092349297,"","","","","",""
41800,"2026-03-12 16:43:42.962886","train",11,0.5148229598999023,0.00013403597076960756,"","","","","",""
41900,"2026-03-12 16:44:19.824662","train",11,0.6145366430282593,0.00013345724586404887,"","","","","",""
42000,"2026-03-12 16:44:56.718056","train",11,0.5952069759368896,0.00013287725639228096,"","","","","",""
42100,"2026-03-12 16:45:33.610566","train",11,0.4964067339897156,0.00013229602427612783,"","","","","",""
42200,"2026-03-12 16:46:10.501270","train",11,0.48568636178970337,0.00013171357148438173,"","","","","",""
42300,"2026-03-12 16:46:47.392007","train",11,0.5956985354423523,0.00013112992003197252,"","","","","",""
42400,"2026-03-12 16:47:24.281302","train",11,0.5241833925247192,0.000130545091979136,"","","","","",""
42500,"2026-03-12 16:48:01.161945","train",11,0.6301224827766418,0.00012995910943057966,"","","","","",""
42600,"2026-03-12 16:48:38.025346","train",11,0.6351519227027893,0.00012937199453464749,"","","","","",""
42700,"2026-03-12 16:49:14.884212","train",11,0.4773864150047302,0.00012878376948248266,"","","","","",""
42800,"2026-03-12 16:49:51.749644","train",11,0.5442373752593994,0.00012819445650718897,"","","","","",""
42900,"2026-03-12 16:50:28.632292","train",11,0.5294133424758911,0.00012760407788299028,"","","","","",""
43000,"2026-03-12 16:51:05.508245","train",11,0.6197319030761719,0.0001270126559243887,"","","","","",""
43100,"2026-03-12 16:51:42.391760","train",11,0.487307071685791,0.00012642021298532125,"","","","","",""
43200,"2026-03-12 16:52:19.271552","train",11,0.5482645034790039,0.00012582677145831487,"","","","","",""
43300,"2026-03-12 16:52:56.145819","train",11,0.5397905111312866,0.00012523235377364,"","","","","",""
43400,"2026-03-12 16:53:33.038102","train",11,0.49794548749923706,0.0001246369823984629,"","","","","",""
43500,"2026-03-12 16:54:09.929953","train",11,0.5714532732963562,0.00012404067983599637,"","","","","",""
43600,"2026-03-12 16:54:46.824051","train",11,0.5694800019264221,0.0001234434686246493,"","","","","",""
43700,"2026-03-12 16:55:23.708475","train",11,0.5873687267303467,0.0001228453713371747,"","","","","",""
43800,"2026-03-12 16:56:00.415999","train",11,0.6444334983825684,0.0001222464105798165,"","","","","",""
43800,"2026-03-12 17:01:55.575005","val",11,"","",0.8702991663697727,0.23681004425763977,0.9782355560121923,0.28635597978663674,0.21888412017167383,0.4592274678111588
43900,"2026-03-12 17:02:53.276811","train",12,0.5395597815513611,0.00012164660899145514,"","","","","",""
44000,"2026-03-12 17:03:29.732271","train",12,0.532942533493042,0.00012104598924275201,"","","","","",""
44100,"2026-03-12 17:04:06.473071","train",12,0.5167615413665771,0.00012044457403529226,"","","","","",""
44200,"2026-03-12 17:04:43.323606","train",12,0.5406172275543213,0.00011984238610072712,"","","","","",""
44300,"2026-03-12 17:05:20.212585","train",12,0.4992300271987915,0.00011923944819991444,"","","","","",""
44400,"2026-03-12 17:05:57.115204","train",12,0.5705042481422424,0.00011863578312205854,"","","","","",""
44500,"2026-03-12 17:06:34.045505","train",12,0.5154695510864258,0.00011803141368384877,"","","","","",""
44600,"2026-03-12 17:07:10.932887","train",12,0.46466827392578125,0.00011742636272859711,"","","","","",""
44700,"2026-03-12 17:07:47.786514","train",12,0.5788648724555969,0.00011682065312537493,"","","","","",""
44800,"2026-03-12 17:08:24.602027","train",12,0.5098764896392822,0.00011621430776814832,"","","","","",""
44900,"2026-03-12 17:09:01.427022","train",12,0.5613818168640137,0.00011560734957491301,"","","","","",""
45000,"2026-03-12 17:09:38.231426","train",12,0.5519864559173584,0.00011499980148682804,"","","","","",""
45100,"2026-03-12 17:10:15.011394","train",12,0.5732956528663635,0.00011439168646734863,"","","","","",""
45200,"2026-03-12 17:10:51.785764","train",12,0.6320340633392334,0.00011378302750135829,"","","","","",""
45300,"2026-03-12 17:11:28.526314","train",12,0.5391228199005127,0.00011317384759430008,"","","","","",""
45400,"2026-03-12 17:12:05.298194","train",12,0.5244084000587463,0.00011256416977130697,"","","","","",""
45500,"2026-03-12 17:12:42.061884","train",12,0.5295301675796509,0.00011195401707633167,"","","","","",""
45600,"2026-03-12 17:13:18.823474","train",12,0.568816602230072,0.00011134341257127557,"","","","","",""
45700,"2026-03-12 17:13:55.593243","train",12,0.5964493751525879,0.00011073237933511715,"","","","","",""
45800,"2026-03-12 17:14:32.369661","train",12,0.5284781455993652,0.0001101209404630395,"","","","","",""
45900,"2026-03-12 17:15:09.146655","train",12,0.5912013053894043,0.00010950911906555764,"","","","","",""
46000,"2026-03-12 17:15:45.912680","train",12,0.5557193160057068,0.00010889693826764477,"","","","","",""
46100,"2026-03-12 17:16:22.683685","train",12,0.6148973703384399,0.00010828442120785838,"","","","","",""
46200,"2026-03-12 17:16:59.451330","train",12,0.5850164294242859,0.0001076715910374656,"","","","","",""
46300,"2026-03-12 17:17:36.212581","train",12,0.5549500584602356,0.00010705847091956822,"","","","","",""
46400,"2026-03-12 17:18:12.982731","train",12,0.5694518089294434,0.00010644508402822713,"","","","","",""
46500,"2026-03-12 17:18:49.792225","train",12,0.5463541746139526,0.00010583145354758639,"","","","","",""
46600,"2026-03-12 17:19:26.595942","train",12,0.536676824092865,0.00010521760267099711,"","","","","",""
46700,"2026-03-12 17:20:03.387080","train",12,0.5334649682044983,0.00010460355460014057,"","","","","",""
46800,"2026-03-12 17:20:40.202840","train",12,0.49295470118522644,0.00010398933254415145,"","","","","",""
46900,"2026-03-12 17:21:17.015357","train",12,0.6172237396240234,0.00010337495971874054,"","","","","",""
47000,"2026-03-12 17:21:53.832059","train",12,0.6045985221862793,0.00010276045934531722,"","","","","",""
47100,"2026-03-12 17:22:30.642858","train",12,0.5710824728012085,0.00010214585465011182,"","","","","",""
47200,"2026-03-12 17:23:07.446509","train",12,0.5656671524047852,0.00010153116886329768,"","","","","",""
47300,"2026-03-12 17:23:44.212611","train",12,0.5942646265029907,0.00010091642521811322,"","","","","",""
47400,"2026-03-12 17:24:20.991803","train",12,0.5506153106689453,0.00010030164694998364,"","","","","",""
47450,"2026-03-12 17:30:30.709680","val",12,"","",0.8671265392148606,0.2276882617459515,0.9764717969793486,0.28586278586278585,0.23605150214592274,0.45493562231759654
47500,"2026-03-12 17:31:08.760791","train",13,0.5423696041107178,9.968685729564282e-05,"","","","","",""
47600,"2026-03-12 17:31:44.772104","train",13,0.5070971250534058,9.907207949225505e-05,"","","","","",""
47700,"2026-03-12 17:32:21.304444","train",13,0.5287754535675049,9.845733677653668e-05,"","","","","",""
47800,"2026-03-12 17:32:58.030649","train",13,0.4892093539237976,9.784265238387773e-05,"","","","","",""
47900,"2026-03-12 17:33:34.825281","train",13,0.5339661836624146,9.722804954746396e-05,"","","","","",""
48000,"2026-03-12 17:34:11.626387","train",13,0.6444549560546875,9.661355149739845e-05,"","","","","",""
48100,"2026-03-12 17:34:48.441325","train",13,0.5631282329559326,9.599918145982372e-05,"","","","","",""
48200,"2026-03-12 17:35:25.246420","train",13,0.5762844681739807,9.538496265604375e-05,"","","","","",""
48300,"2026-03-12 17:36:02.039788","train",13,0.6549968719482422,9.477091830164644e-05,"","","","","",""
48400,"2026-03-12 17:36:38.834515","train",13,0.5285743474960327,9.415707160562594e-05,"","","","","",""
48500,"2026-03-12 17:37:15.629692","train",13,0.5413299798965454,9.354344576950563e-05,"","","","","",""
48600,"2026-03-12 17:37:52.436306","train",13,0.5222739577293396,9.29300639864609e-05,"","","","","",""
48700,"2026-03-12 17:38:29.229477","train",13,0.5611144304275513,9.231694944044292e-05,"","","","","",""
48800,"2026-03-12 17:39:06.014875","train",13,0.4933188557624817,9.170412530530182e-05,"","","","","",""
48900,"2026-03-12 17:39:42.788177","train",13,0.5756672620773315,9.109161474391141e-05,"","","","","",""
49000,"2026-03-12 17:40:19.555196","train",13,0.5262554883956909,9.047944090729311e-05,"","","","","",""
49100,"2026-03-12 17:40:56.317509","train",13,0.5210655927658081,8.986762693374133e-05,"","","","","",""
49200,"2026-03-12 17:41:33.086274","train",13,0.5706682205200195,8.925619594794868e-05,"","","","","",""
49300,"2026-03-12 17:42:09.858704","train",13,0.5396891832351685,8.864517106013206e-05,"","","","","",""
49400,"2026-03-12 17:42:46.640744","train",13,0.636328935623169,8.803457536515905e-05,"","","","","",""
49500,"2026-03-12 17:43:23.425923","train",13,0.5627325773239136,8.742443194167513e-05,"","","","","",""
49600,"2026-03-12 17:44:00.224834","train",13,0.5767581462860107,8.681476385123125e-05,"","","","","",""
49700,"2026-03-12 17:44:37.020763","train",13,0.665513277053833,8.620559413741227e-05,"","","","","",""
49800,"2026-03-12 17:45:13.795473","train",13,0.5300981402397156,8.559694582496586e-05,"","","","","",""
49900,"2026-03-12 17:45:50.553793","train",13,0.5928939580917358,8.498884191893247e-05,"","","","","",""
50000,"2026-03-12 17:46:27.313180","train",13,0.49279746413230896,8.438130540377546e-05,"","","","","",""
50100,"2026-03-12 17:47:04.099918","train",13,0.5534608364105225,8.377435924251275e-05,"","","","","",""
50200,"2026-03-12 17:47:40.875608","train",13,0.6415433883666992,8.316802637584849e-05,"","","","","",""
50300,"2026-03-12 17:48:17.652420","train",13,0.5719585418701172,8.256232972130636e-05,"","","","","",""
50400,"2026-03-12 17:48:54.428881","train",13,0.5284261703491211,8.195729217236306e-05,"","","","","",""
50500,"2026-03-12 17:49:31.198797","train",13,0.5159177780151367,8.13529365975832e-05,"","","","","",""
50600,"2026-03-12 17:50:07.955931","train",13,0.6329672336578369,8.074928583975476e-05,"","","","","",""
50700,"2026-03-12 17:50:44.719732","train",13,0.5580796003341675,8.014636271502588e-05,"","","","","",""
50800,"2026-03-12 17:51:21.472474","train",13,0.5680240392684937,7.954419001204232e-05,"","","","","",""
50900,"2026-03-12 17:51:58.227061","train",13,0.5998445749282837,7.89427904910863e-05,"","","","","",""
51000,"2026-03-12 17:52:35.005782","train",13,0.5225445032119751,7.834218688321606e-05,"","","","","",""
51100,"2026-03-12 17:53:11.596668","train",13,0.6972981095314026,7.77424018894068e-05,"","","","","",""
51100,"2026-03-12 17:59:03.396928","val",13,"","",0.8664928071675086,0.22840098025972208,0.9754272406589267,0.2920572274296991,0.25407725321888414,0.46008583690987126
51200,"2026-03-12 17:59:59.399142","train",14,0.5302411317825317,7.714345817969254e-05,"","","","","",""
51300,"2026-03-12 18:00:35.880544","train",14,0.5866629481315613,7.654537839230952e-05,"","","","","",""
51400,"2026-03-12 18:01:12.573723","train",14,0.6045313477516174,7.594818513284009e-05,"","","","","",""
51500,"2026-03-12 18:01:49.362268","train",14,0.5611230134963989,7.535190097335886e-05,"","","","","",""
51600,"2026-03-12 18:02:26.168657","train",14,0.518808126449585,7.475654845157898e-05,"","","","","",""
51700,"2026-03-12 18:03:02.968626","train",14,0.48353317379951477,7.416215007000079e-05,"","","","","",""
51800,"2026-03-12 18:03:39.765956","train",14,0.5742999315261841,7.356872829506088e-05,"","","","","",""
51900,"2026-03-12 18:04:16.569159","train",14,0.5544943809509277,7.297630555628318e-05,"","","","","",""
52000,"2026-03-12 18:04:53.376680","train",14,0.5355472564697266,7.238490424543109e-05,"","","","","",""
