"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
26000,"2026-03-11 23:49:28.747299","train",7,0.5996212959289551,0.0001968384217593273,"","","","","",""
26100,"2026-03-11 23:50:05.514802","train",7,0.5717589259147644,0.0001966832245505683,"","","","","",""
26200,"2026-03-11 23:50:42.285727","train",7,0.5338467359542847,0.00019652437302742964,"","","","","",""
26300,"2026-03-11 23:51:19.043584","train",7,0.561516284942627,0.00019636187319401193,"","","","","",""
26400,"2026-03-11 23:51:55.810647","train",7,0.5802448987960815,0.0001961957311923107,"","","","","",""
26500,"2026-03-11 23:52:32.571005","train",7,0.6529215574264526,0.00019602595330198426,"","","","","",""
26600,"2026-03-11 23:53:09.332940","train",7,0.6756842136383057,0.00019585254594011643,"","","","","",""
26700,"2026-03-11 23:53:46.107350","train",7,0.5632069706916809,0.0001956755156609739,"","","","","",""
26800,"2026-03-11 23:54:22.871832","train",7,0.5464026927947998,0.00019549486915575854,"","","","","",""
26900,"2026-03-11 23:54:59.634840","train",7,0.6104414463043213,0.00019531061325235441,"","","","","",""
27000,"2026-03-11 23:55:36.394613","train",7,0.533349871635437,0.00019512275491506985,"","","","","",""
27100,"2026-03-11 23:56:13.135753","train",7,0.5170711278915405,0.00019493130124437409,"","","","","",""
27200,"2026-03-11 23:56:49.879574","train",7,0.6219609379768372,0.000194736259476629,"","","","","",""
27300,"2026-03-11 23:57:26.610074","train",7,0.5000899434089661,0.00019453763698381544,"","","","","",""
27400,"2026-03-11 23:58:03.342425","train",7,0.5689178705215454,0.00019433544127325477,"","","","","",""
27500,"2026-03-11 23:58:40.078682","train",7,0.610375165939331,0.00019412967998732502,"","","","","",""
27600,"2026-03-11 23:59:16.821154","train",7,0.6210246086120605,0.00019392036090317197,"","","","","",""
27700,"2026-03-11 23:59:53.557912","train",7,0.5898113250732422,0.0001937074919324154,"","","","","",""
27800,"2026-03-12 00:00:30.302369","train",7,0.6430333256721497,0.00019349108112084976,"","","","","",""
27900,"2026-03-12 00:01:07.037997","train",7,0.5450829267501831,0.00019327113664814033,"","","","","",""
28000,"2026-03-12 00:01:43.781178","train",7,0.5544403791427612,0.00019304766682751395,"","","","","",""
28100,"2026-03-12 00:02:20.514288","train",7,0.5574865937232971,0.00019282068010544477,"","","","","",""
28200,"2026-03-12 00:02:57.243356","train",7,0.5745227336883545,0.000192590185061335,"","","","","",""
28300,"2026-03-12 00:03:33.932085","train",7,0.5591025352478027,0.00019235619040719075,"","","","","",""
28400,"2026-03-12 00:04:10.643174","train",7,0.5155701637268066,0.0001921187049872926,"","","","","",""
28500,"2026-03-12 00:04:47.353877","train",7,0.5828731060028076,0.0001918777377778614,"","","","","",""
28600,"2026-03-12 00:05:24.095918","train",7,0.5435805320739746,0.00019163329788671893,"","","","","",""
28700,"2026-03-12 00:06:00.833980","train",7,0.5428320169448853,0.00019138539455294378,"","","","","",""
28800,"2026-03-12 00:06:37.577292","train",7,0.6759483814239502,0.00019113403714652195,"","","","","",""
28900,"2026-03-12 00:07:14.335138","train",7,0.5784337520599365,0.00019087923516799288,"","","","","",""
29000,"2026-03-12 00:07:51.072973","train",7,0.5428900718688965,0.00019062099824809027,"","","","","",""
29100,"2026-03-12 00:08:27.793281","train",7,0.6781899929046631,0.00019035933614737797,"","","","","",""
29200,"2026-03-12 00:09:04.348030","train",7,0.6031246781349182,0.00019009425875588133,"","","","","",""
29200,"2026-03-12 00:14:54.764540","val",7,"","",0.8623676772209437,0.22684200248007563,0.9783211753827186,0.2698961937716263,0.20085836909871244,0.45407725321888415
29300,"2026-03-12 00:15:50.129605","train",8,0.5870486497879028,0.00018982577609271306,"","","","","",""
29400,"2026-03-12 00:16:26.427968","train",8,0.539685070514679,0.00018955389830569482,"","","","","",""
29500,"2026-03-12 00:17:03.023120","train",8,0.6519803404808044,0.0001892786356709735,"","","","","",""
29600,"2026-03-12 00:17:39.692652","train",8,0.5670930743217468,0.00018899999859263282,"","","","","",""
29700,"2026-03-12 00:18:16.430136","train",8,0.5618127584457397,0.0001887179976023002,"","","","","",""
29800,"2026-03-12 00:18:53.172844","train",8,0.52592933177948,0.00018843264335874853,"","","","","",""
29900,"2026-03-12 00:19:29.917222","train",8,0.5745147466659546,0.0001881439466474935,"","","","","",""
30000,"2026-03-12 00:20:06.667400","train",8,0.6411328315734863,0.0001878519183803857,"","","","","",""
30100,"2026-03-12 00:20:43.406379","train",8,0.6330205798149109,0.0001875565695951985,"","","","","",""
30200,"2026-03-12 00:21:20.130577","train",8,0.5492677688598633,0.00018725791145521043,"","","","","",""
30300,"2026-03-12 00:21:56.830049","train",8,0.5603289604187012,0.00018695595524878373,"","","","","",""
30400,"2026-03-12 00:22:33.536790","train",8,0.532349169254303,0.00018665071238893732,"","","","","",""
30500,"2026-03-12 00:23:10.255313","train",8,0.5733354091644287,0.00018634219441291552,"","","","","",""
30600,"2026-03-12 00:23:46.950197","train",8,0.6294082403182983,0.00018603041298175205,"","","","","",""
30700,"2026-03-12 00:24:23.631775","train",8,0.5611666440963745,0.0001857153798798292,"","","","","",""
30800,"2026-03-12 00:25:00.351843","train",8,0.6355451941490173,0.00018539710701443254,"","","","","",""
30900,"2026-03-12 00:25:37.067360","train",8,0.5355162620544434,0.00018507560641530064,"","","","","",""
31000,"2026-03-12 00:26:13.750425","train",8,0.5467346906661987,0.00018475089023417055,"","","","","",""
31100,"2026-03-12 00:26:50.438265","train",8,0.6232134699821472,0.0001844229707443185,"","","","","",""
31200,"2026-03-12 00:27:27.145278","train",8,0.5773620009422302,0.0001840918603400959,"","","","","",""
31300,"2026-03-12 00:28:03.840814","train",8,0.5751352310180664,0.00018375757153646106,"","","","","",""
31400,"2026-03-12 00:28:40.540695","train",8,0.5949653387069702,0.00018342011696850593,"","","","","",""
31500,"2026-03-12 00:29:17.244384","train",8,0.5948171615600586,0.0001830795093909787,"","","","","",""
31600,"2026-03-12 00:29:53.964588","train",8,0.5488983988761902,0.00018273576167780162,"","","","","",""
31700,"2026-03-12 00:30:30.686511","train",8,0.654315710067749,0.00018238888682158447,"","","","","",""
31800,"2026-03-12 00:31:07.401214","train",8,0.5242710113525391,0.0001820388979331335,"","","","","",""
31900,"2026-03-12 00:31:44.137941","train",8,0.5598622560501099,0.0001816858082409557,"","","","","",""
32000,"2026-03-12 00:32:20.882798","train",8,0.5878118276596069,0.000181329631090759,"","","","","",""
32100,"2026-03-12 00:32:57.647447","train",8,0.5743901133537292,0.0001809703799449479,"","","","","",""
32200,"2026-03-12 00:33:34.368744","train",8,0.5596688985824585,0.0001806080683821143,"","","","","",""
32300,"2026-03-12 00:34:11.074734","train",8,0.6267252564430237,0.0001802427100965246,"","","","","",""
32400,"2026-03-12 00:34:47.799069","train",8,0.6620995998382568,0.000179874318897602,"","","","","",""
32500,"2026-03-12 00:35:24.530008","train",8,0.5485116243362427,0.00017950290870940444,"","","","","",""
32600,"2026-03-12 00:36:01.288770","train",8,0.5851655006408691,0.0001791284935700985,"","","","","",""
32700,"2026-03-12 00:36:38.032691","train",8,0.5942348837852478,0.00017875108763142859,"","","","","",""
32800,"2026-03-12 00:37:14.771915","train",8,0.6288754940032959,0.0001783707051581823,"","","","","",""
32850,"2026-03-12 00:43:22.558916","val",8,"","",0.8689199161712956,0.24243244705847455,0.9791259974656666,0.26255293405928615,0.18626609442060085,0.4703862660944206
32900,"2026-03-12 00:43:59.857628","train",9,0.551366925239563,0.00017798736052765095,"","","","","",""
33000,"2026-03-12 00:44:36.060181","train",9,0.6921792030334473,0.00017760106822908647,"","","","","",""
33100,"2026-03-12 00:45:12.648362","train",9,0.5191493034362793,0.0001772118428631535,"","","","","",""
33200,"2026-03-12 00:45:49.386628","train",9,0.553868293762207,0.00017681969914137765,"","","","","",""
33300,"2026-03-12 00:46:26.159169","train",9,0.5475053787231445,0.0001764246518855895,"","","","","",""
33400,"2026-03-12 00:47:02.933562","train",9,0.5428546071052551,0.0001760267160273643,"","","","","",""
33500,"2026-03-12 00:47:39.714638","train",9,0.5372562408447266,0.00017562590660745754,"","","","","",""
33600,"2026-03-12 00:48:16.489871","train",9,0.4755874276161194,0.00017522223877523653,"","","","","",""
33700,"2026-03-12 00:48:53.270323","train",9,0.565265417098999,0.00017481572778810798,"","","","","",""
33800,"2026-03-12 00:49:30.059391","train",9,0.6021443009376526,0.00017440638901094092,"","","","","",""
33900,"2026-03-12 00:50:06.840977","train",9,0.5380289554595947,0.00017399423791548634,"","","","","",""
34000,"2026-03-12 00:50:43.609111","train",9,0.679266631603241,0.0001735792900797921,"","","","","",""
34100,"2026-03-12 00:51:20.378901","train",9,0.5412921905517578,0.00017316156118761435,"","","","","",""
34200,"2026-03-12 00:51:57.147202","train",9,0.5831232666969299,0.00017274106702782466,"","","","","",""
34300,"2026-03-12 00:52:33.905343","train",9,0.5646213293075562,0.0001723178234938132,"","","","","",""
34400,"2026-03-12 00:53:10.658153","train",9,0.5599110722541809,0.00017189184658288805,"","","","","",""
34500,"2026-03-12 00:53:47.408363","train",9,0.6113015413284302,0.00017146315239567064,"","","","","",""
34600,"2026-03-12 00:54:24.158167","train",9,0.5476056933403015,0.00017103175713548702,"","","","","",""
34700,"2026-03-12 00:55:00.899941","train",9,0.5175212025642395,0.00017059767710775553,"","","","","",""
34800,"2026-03-12 00:55:37.633239","train",9,0.6285321116447449,0.00017016092871937052,"","","","","",""
34900,"2026-03-12 00:56:14.371928","train",9,0.5305955410003662,0.00016972152847808222,"","","","","",""
35000,"2026-03-12 00:56:51.100568","train",9,0.5809032320976257,0.00016927949299187268,"","","","","",""
35100,"2026-03-12 00:57:27.846015","train",9,0.5370444059371948,0.00016883483896832827,"","","","","",""
35200,"2026-03-12 00:58:04.603365","train",9,0.5836792588233948,0.0001683875832140079,"","","","","",""
35300,"2026-03-12 00:58:41.366812","train",9,0.6271106004714966,0.000167937742633808,"","","","","",""
35400,"2026-03-12 00:59:18.136084","train",9,0.5920723676681519,0.00016748533423032344,"","","","","",""
35500,"2026-03-12 00:59:54.916717","train",9,0.5819203853607178,0.00016703037510320507,"","","","","",""
35600,"2026-03-12 01:00:31.678555","train",9,0.6103097200393677,0.0001665728824485131,"","","","","",""
35700,"2026-03-12 01:01:08.451268","train",9,0.5463265180587769,0.00016611287355806746,"","","","","",""
35800,"2026-03-12 01:01:45.224074","train",9,0.5376248359680176,0.00016565036581879397,"","","","","",""
35900,"2026-03-12 01:02:21.998280","train",9,0.5055264234542847,0.00016518537671206737,"","","","","",""
36000,"2026-03-12 01:02:58.762004","train",9,0.5614135265350342,0.0001647179238130504,"","","","","",""
36100,"2026-03-12 01:03:35.541401","train",9,0.6523450613021851,0.00016424802479002965,"","","","","",""
36200,"2026-03-12 01:04:12.307187","train",9,0.6989655494689941,0.0001637756974037477,"","","","","",""
36300,"2026-03-12 01:04:49.091774","train",9,0.5748831629753113,0.0001633009595067317,"","","","","",""
36400,"2026-03-12 01:05:25.869818","train",9,0.5379298329353333,0.00016282382904261893,"","","","","",""
36500,"2026-03-12 01:06:02.461508","train",9,0.5100034475326538,0.0001623443240454782,"","","","","",""
36500,"2026-03-12 01:11:52.351220","val",9,"","",0.8710551379876357,0.23728957853689311,0.9781841843898764,0.272,0.20429184549356222,0.463519313304721
36600,"2026-03-12 01:12:47.536896","train",10,0.5586597919464111,0.00016186246263912845,"","","","","",""
36700,"2026-03-12 01:13:24.028720","train",10,0.5897384881973267,0.00016137826303645367,"","","","","",""
36800,"2026-03-12 01:14:00.732047","train",10,0.5740265250205994,0.0001608917435387145,"","","","","",""
36900,"2026-03-12 01:14:37.506026","train",10,0.6407281160354614,0.00016040292253485645,"","","","","",""
37000,"2026-03-12 01:15:14.291975","train",10,0.5469958186149597,0.00015991181850081497,"","","","","",""
37100,"2026-03-12 01:15:51.075107","train",10,0.5155803561210632,0.00015941844999881706,"","","","","",""
37200,"2026-03-12 01:16:27.855513","train",10,0.512382447719574,0.00015892283567667958,"","","","","",""
37300,"2026-03-12 01:17:04.633196","train",10,0.5437135696411133,0.00015842499426710463,"","","","","",""
37400,"2026-03-12 01:17:41.433057","train",10,0.5779742002487183,0.00015792494458697126,"","","","","",""
37500,"2026-03-12 01:18:18.233056","train",10,0.5415604710578918,0.00015742270553662448,"","","","","",""
37600,"2026-03-12 01:18:55.021112","train",10,0.5105623006820679,0.00015691829609916077,"","","","","",""
37700,"2026-03-12 01:19:31.806424","train",10,0.5347204804420471,0.00015641173533971045,"","","","","",""
37800,"2026-03-12 01:20:08.589007","train",10,0.5006755590438843,0.00015590304240471745,"","","","","",""
37900,"2026-03-12 01:20:45.360065","train",10,0.5427781343460083,0.00015539223652121523,"","","","","",""
38000,"2026-03-12 01:21:22.136954","train",10,0.5253229737281799,0.0001548793369961003,"","","","","",""
38100,"2026-03-12 01:21:58.910315","train",10,0.5851215124130249,0.00015436436321540227,"","","","","",""
38200,"2026-03-12 01:22:35.690204","train",10,0.5222198963165283,0.00015384733464355148,"","","","","",""
38300,"2026-03-12 01:23:12.464167","train",10,0.6429771184921265,0.00015332827082264295,"","","","","",""
38400,"2026-03-12 01:23:49.240639","train",10,0.5894373655319214,0.00015280719137169782,"","","","","",""
38500,"2026-03-12 01:24:26.014843","train",10,0.5398780703544617,0.00015228411598592194,"","","","","",""
38600,"2026-03-12 01:25:02.777701","train",10,0.551877498626709,0.0001517590644359614,"","","","","",""
38700,"2026-03-12 01:25:39.549473","train",10,0.5901191830635071,0.0001512320565671552,"","","","","",""
38800,"2026-03-12 01:26:16.333811","train",10,0.5770542025566101,0.00015070311229878518,"","","","","",""
38900,"2026-03-12 01:26:53.112790","train",10,0.5821343660354614,0.00015017225162332318,"","","","","",""
39000,"2026-03-12 01:27:29.886317","train",10,0.5493926405906677,0.00014963949460567529,"","","","","",""
39100,"2026-03-12 01:28:06.660139","train",10,0.5334896445274353,0.00014910486138242367,"","","","","",""
39200,"2026-03-12 01:28:43.436728","train",10,0.46916478872299194,0.0001485683721610651,"","","","","",""
39300,"2026-03-12 01:29:20.214098","train",10,0.5798844695091248,0.00014803004721924759,"","","","","",""
39400,"2026-03-12 01:29:57.016526","train",10,0.529812753200531,0.00014748990690400358,"","","","","",""
39500,"2026-03-12 01:30:33.798303","train",10,0.6037790775299072,0.00014694797163098119,"","","","","",""
39600,"2026-03-12 01:31:10.575915","train",10,0.5958089828491211,0.00014640426188367242,"","","","","",""
39700,"2026-03-12 01:31:47.341172","train",10,0.5397679805755615,0.0001458587982126389,"","","","","",""
39800,"2026-03-12 01:32:24.116136","train",10,0.513684868812561,0.00014531160123473528,"","","","","",""
39900,"2026-03-12 01:33:00.887379","train",10,0.5817246437072754,0.0001447626916323298,"","","","","",""
40000,"2026-03-12 01:33:37.662137","train",10,0.5698100924491882,0.0001442120901525227,"","","","","",""
40100,"2026-03-12 01:34:14.457061","train",10,0.5504239797592163,0.00014365981760636204,"","","","","",""
40150,"2026-03-12 01:40:22.868060","val",10,"","",0.8717419997421878,0.2305798909261402,0.9792287407102983,0.27059530968129886,0.19313304721030042,0.4592274678111588
40200,"2026-03-12 01:41:00.147623","train",11,0.5578902959823608,0.00014310589486805705,"","","","","",""
40300,"2026-03-12 01:41:36.355818","train",11,0.5648406744003296,0.0001425503428741891,"","","","","",""
40400,"2026-03-12 01:42:13.003127","train",11,0.5943515300750732,0.0001419931826229205,"","","","","",""
40500,"2026-03-12 01:42:49.740290","train",11,0.5584690570831299,0.00014143443517320077,"","","","","",""
40600,"2026-03-12 01:43:26.509771","train",11,0.6006841659545898,0.00014087412164397054,"","","","","",""
40700,"2026-03-12 01:44:03.303869","train",11,0.5593294501304626,0.0001403122632133636,"","","","","",""
40800,"2026-03-12 01:44:40.094719","train",11,0.5948252081871033,0.00013974888111790618,"","","","","",""
40900,"2026-03-12 01:45:16.890004","train",11,0.6146883964538574,0.00013918399665171442,"","","","","",""
41000,"2026-03-12 01:45:53.685974","train",11,0.5282206535339355,0.00013861763116568943,"","","","","",""
41100,"2026-03-12 01:46:30.466735","train",11,0.5772087574005127,0.00013804980606671032,"","","","","",""
41200,"2026-03-12 01:47:07.224213","train",11,0.5135756731033325,0.0001374805428168252,"","","","","",""
41300,"2026-03-12 01:47:44.003879","train",11,0.5389848947525024,0.0001369098629324397,"","","","","",""
41400,"2026-03-12 01:48:20.776348","train",11,0.6161432862281799,0.00013633778798350404,"","","","","",""
41500,"2026-03-12 01:48:57.565882","train",11,0.6240606307983398,0.00013576433959269757,"","","","","",""
41600,"2026-03-12 01:49:34.350277","train",11,0.5812488794326782,0.0001351895394346115,"","","","","",""
41700,"2026-03-12 01:50:11.103250","train",11,0.554076075553894,0.0001346134092349297,"","","","","",""
41800,"2026-03-12 01:50:47.865893","train",11,0.5696908235549927,0.00013403597076960756,"","","","","",""
41900,"2026-03-12 01:51:24.646178","train",11,0.6187280416488647,0.00013345724586404887,"","","","","",""
42000,"2026-03-12 01:52:01.424152","train",11,0.5147141218185425,0.00013287725639228096,"","","","","",""
42100,"2026-03-12 01:52:38.180946","train",11,0.5813308954238892,0.00013229602427612783,"","","","","",""
42200,"2026-03-12 01:53:14.952964","train",11,0.572659969329834,0.00013171357148438173,"","","","","",""
42300,"2026-03-12 01:53:51.736022","train",11,0.6111291646957397,0.00013112992003197252,"","","","","",""
42400,"2026-03-12 01:54:28.507741","train",11,0.5427066087722778,0.000130545091979136,"","","","","",""
42500,"2026-03-12 01:55:05.276332","train",11,0.611803412437439,0.00012995910943057966,"","","","","",""
42600,"2026-03-12 01:55:42.045912","train",11,0.5639387369155884,0.00012937199453464749,"","","","","",""
42700,"2026-03-12 01:56:18.813086","train",11,0.6363695859909058,0.00012878376948248266,"","","","","",""
42800,"2026-03-12 01:56:55.599321","train",11,0.7349731922149658,0.00012819445650718897,"","","","","",""
42900,"2026-03-12 01:57:32.387864","train",11,0.5762603878974915,0.00012760407788299028,"","","","","",""
43000,"2026-03-12 01:58:09.172103","train",11,0.6518920660018921,0.0001270126559243887,"","","","","",""
43100,"2026-03-12 01:58:45.965008","train",11,0.5505262613296509,0.00012642021298532125,"","","","","",""
43200,"2026-03-12 01:59:22.740789","train",11,0.48506131768226624,0.00012582677145831487,"","","","","",""
43300,"2026-03-12 01:59:59.518938","train",11,0.5625660419464111,0.00012523235377364,"","","","","",""
43400,"2026-03-12 02:00:36.276419","train",11,0.6090638041496277,0.0001246369823984629,"","","","","",""
43500,"2026-03-12 02:01:13.043061","train",11,0.5279998183250427,0.00012404067983599637,"","","","","",""
43600,"2026-03-12 02:01:49.828192","train",11,0.5900137424468994,0.0001234434686246493,"","","","","",""
43700,"2026-03-12 02:02:26.614891","train",11,0.5330801010131836,0.0001228453713371747,"","","","","",""
43800,"2026-03-12 02:03:03.220965","train",11,0.5388221740722656,0.0001222464105798165,"","","","","",""
43800,"2026-03-12 02:08:53.283528","val",11,"","",0.8711238579081413,0.23234197139310925,0.9794684749477722,0.2482758620689655,0.16995708154506436,0.4454935622317597
