"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
1700,"2026-02-14 20:26:24.881785","train",1,0.6335358023643494,0.0001367906139346373,"","","","","",""
1800,"2026-02-14 20:26:50.769626","train",1,0.6611514091491699,0.0001484394292446896,"","","","","",""
1900,"2026-02-14 20:27:16.700723","train",1,0.6444672346115112,0.000160625549883868,"","","","","",""
2000,"2026-02-14 20:27:42.842930","train",1,0.6773360967636108,0.00017332848625439335,"","","","","",""
2100,"2026-02-14 20:28:09.363336","train",1,0.7122973799705505,0.00018652687979068552,"","","","","",""
2200,"2026-02-14 20:28:35.546406","train",1,0.671383261680603,0.00020019853887139917,"","","","","",""
2300,"2026-02-14 20:29:01.902335","train",1,0.6667927503585815,0.00021432047613215253,"","","","","",""
2400,"2026-02-14 20:29:28.653528","train",1,0.7088452577590942,0.00022886894711620666,"","","","","",""
2500,"2026-02-14 20:29:55.394856","train",1,0.6530413627624512,0.00024381949019811164,"","","","","",""
2554,"2026-02-14 20:40:09.089185","train",1,"","",0.8151264172968351,0.3039500433261546,0.6850957025670326,0.24676148732416364,0.7827945001858045,0.2949337297163384
2554,"2026-02-14 20:42:34.546818","val",1,"","",0.8066336770054251,0.12056569823618749,0.6779855474502552,0.08522644354721019,0.751931330472103,0.33476394849785407
2600,"2026-02-14 20:43:07.521382","train",2,0.6601488590240479,0.0002591469677131916,"","","","","",""
2700,"2026-02-14 20:43:32.797803","train",2,0.6241897344589233,0.00027482560822371437,"","","","","",""
2800,"2026-02-14 20:43:58.364836","train",2,0.6657938957214355,0.00029082904985067897,"","","","","",""
2900,"2026-02-14 20:44:24.057382","train",2,0.6827982664108276,0.0003071303845983643,"","","","","",""
3000,"2026-02-14 20:44:50.545031","train",2,0.6675915718078613,0.00032370220359711176,"","","","","",""
3100,"2026-02-14 20:45:17.006652","train",2,0.6912574768066406,0.00034051664318827187,"","","","","",""
3200,"2026-02-14 20:45:43.301938","train",2,0.7141307592391968,0.00035754543177382743,"","","","","",""
3300,"2026-02-14 20:46:09.402297","train",2,0.66461580991745,0.0003747599373519206,"","","","","",""
3400,"2026-02-14 20:46:36.301661","train",2,0.6871585845947266,0.0003921312156583589,"","","","","",""
3500,"2026-02-14 20:47:02.891177","train",2,0.686168909072876,0.00040963005883315614,"","","","","",""
3600,"2026-02-14 20:47:28.963151","train",2,0.6623231172561646,0.00042722704453027895,"","","","","",""
3700,"2026-02-14 20:47:55.329565","train",2,0.62992262840271,0.0004448925853880285,"","","","","",""
3800,"2026-02-14 20:48:21.495080","train",2,0.6396397352218628,0.0004625969787768771,"","","","","",""
3831,"2026-02-14 20:58:28.127347","train",2,"","",0.8459074067136021,0.36151244662535786,0.8490144063992164,0.35844345021329727,0.6400966183574879,0.3355629877369008
3831,"2026-02-14 21:00:52.400067","val",2,"","",0.8317502530316366,0.1456730601028596,0.8570498989691427,0.14273978229615938,0.5965665236051502,0.3888412017167382
3900,"2026-02-14 21:01:30.848498","train",3,0.6201146841049194,0.0004803104567411154,"","","","","",""
4000,"2026-02-14 21:01:55.809920","train",3,0.6201189756393433,0.000498003236050337,"","","","","",""
4100,"2026-02-14 21:02:20.964681","train",3,0.6440110802650452,0.0005156455682766073,"","","","","",""
4200,"2026-02-14 21:02:46.544674","train",3,0.6005221605300903,0.0005332077898131146,"","","","","",""
4300,"2026-02-14 21:03:12.494401","train",3,0.6859795451164246,0.0005506603717502047,"","","","","",""
4400,"2026-02-14 21:03:38.246686","train",3,0.6389431357383728,0.0005679739695249374,"","","","","",""
4500,"2026-02-14 21:04:04.428905","train",3,0.5882447957992554,0.0005851194722606835,"","","","","",""
4600,"2026-02-14 21:04:30.559264","train",3,0.6448487639427185,0.0006020680517138065,"","","","","",""
4700,"2026-02-14 21:04:57.204337","train",3,0.6087018251419067,0.000618791210745126,"","","","","",""
4800,"2026-02-14 21:05:23.649564","train",3,0.6694838404655457,0.0006352608312346686,"","","","","",""
4900,"2026-02-14 21:05:49.846870","train",3,0.6795172691345215,0.0006514492213591382,"","","","","",""
5000,"2026-02-14 21:06:15.859233","train",3,0.691240668296814,0.0006673291621526178,"","","","","",""
5100,"2026-02-14 21:06:42.423635","train",3,0.6429433226585388,0.0006828739532722131,"","","","","",""
5108,"2026-02-14 21:16:42.834692","train",3,"","",0.8568965062837884,0.405217219237537,0.9182671509611068,0.4333531392354922,0.4742970395144308,0.3703084355258268
5108,"2026-02-14 21:19:08.100246","val",3,"","",0.830063517933507,0.15779838885327377,0.9378745847460529,0.215058416270013,0.42660944206008583,0.392274678111588
5200,"2026-02-14 21:19:52.448579","train",4,0.6192816495895386,0.0006980574578916916,"","","","","",""
5300,"2026-02-14 21:20:18.186569","train",4,0.6246029138565063,0.0007128541466476289,"","","","","",""
5400,"2026-02-14 21:20:44.106131","train",4,0.6727390289306641,0.0007272391405641765,"","","","","",""
5500,"2026-02-14 21:21:09.731013","train",4,0.6161097288131714,0.0007411882528842745,"","","","","",""
5600,"2026-02-14 21:21:35.806431","train",4,0.6947283744812012,0.000754678029736976,"","","","","",""
5700,"2026-02-14 21:22:02.082794","train",4,0.6032199263572693,0.0007676857895725061,"","","","","",""
5800,"2026-02-14 21:22:28.733492","train",4,0.6872240304946899,0.0007801896612987491,"","","","","",""
5900,"2026-02-14 21:22:54.785161","train",4,0.6443885564804077,0.0007921686210550407,"","","","","",""
6000,"2026-02-14 21:23:21.198070","train",4,0.588455855846405,0.0008036025275614379,"","","","","",""
6100,"2026-02-14 21:23:47.892810","train",4,0.6719619035720825,0.0008144721559840253,"","","","","",""
6200,"2026-02-14 21:24:14.341686","train",4,0.7083019018173218,0.0008247592302593222,"","","","","",""
6300,"2026-02-14 21:24:40.222267","train",4,0.651042103767395,0.0008344464538234372,"","","","","",""
6385,"2026-02-14 21:35:03.095201","train",4,"","",0.8789843907988528,0.47175567524186546,0.9313104517814145,0.4811172426549928,0.48327759197324416,0.41614022048804655
6385,"2026-02-14 21:37:26.917296","val",4,"","",0.8434203038269363,0.17843041169369156,0.9515565601561697,0.24580111970141297,0.39570815450643776,0.4171673819742489
6400,"2026-02-14 21:37:52.309694","train",5,0.6829718351364136,0.0008435175386943046,"","","","","",""
6500,"2026-02-14 21:38:17.994182","train",5,0.7034116983413696,0.0008519572328581023,"","","","","",""
6600,"2026-02-14 21:38:43.790489","train",5,0.6385501623153687,0.0008597513459138066,"","","","","",""
6700,"2026-02-14 21:39:09.933976","train",5,0.6555396914482117,0.0008668867729327628,"","","","","",""
6800,"2026-02-14 21:39:36.513921","train",5,0.657088577747345,0.0008733515164931554,"","","","","",""
6900,"2026-02-14 21:40:02.452117","train",5,0.6116979122161865,0.0008791347068523307,"","","","","",""
7000,"2026-02-14 21:40:28.592790","train",5,0.6689629554748535,0.0008842266202230518,"","","","","",""
7100,"2026-02-14 21:40:55.100884","train",5,0.6259795427322388,0.0008886186951229584,"","","","","",""
7200,"2026-02-14 21:41:21.381708","train",5,0.6077173948287964,0.0008923035467697414,"","","","","",""
7300,"2026-02-14 21:41:48.381779","train",5,0.5706756711006165,0.0008952749794978272,"","","","","",""
7400,"2026-02-14 21:42:14.952329","train",5,0.6234240531921387,0.0008975279971756965,"","","","","",""
7500,"2026-02-14 21:42:41.099238","train",5,0.664354681968689,0.0008990588116063195,"","","","","",""
7600,"2026-02-14 21:43:07.412514","train",5,0.6192604303359985,0.0008998648488965855,"","","","","",""
7662,"2026-02-14 21:53:24.751907","train",5,"","",0.8847317973853401,0.5026033681078954,0.9229155613598334,0.49058741032418146,0.5632974111234981,0.43410132540567326
7662,"2026-02-14 21:55:50.791067","val",5,"","",0.8391245963998231,0.1400407542746439,0.9368471522997363,0.2116289012398461,0.4248927038626609,0.39742489270386266
7700,"2026-02-14 21:56:21.526105","train",6,0.6005955934524536,0.0008999894325506554,"","","","","",""
7800,"2026-02-14 21:56:46.702415","train",6,0.6874819993972778,0.0008998657696666411,"","","","","",""
7900,"2026-02-14 21:57:11.964125","train",6,0.6238910555839539,0.0008996031972931337,"","","","","",""
8000,"2026-02-14 21:57:38.249636","train",6,0.6352200508117676,0.0008992017965075184,"","","","","",""
8100,"2026-02-14 21:58:04.781297","train",6,0.606353223323822,0.0008986616912547698,"","","","","",""
8200,"2026-02-14 21:58:30.968098","train",6,0.5757245421409607,0.0008979830483091794,"","","","","",""
8300,"2026-02-14 21:58:56.966815","train",6,0.5993766784667969,0.0008971660772228599,"","","","","",""
8400,"2026-02-14 21:59:23.506611","train",6,0.5721795558929443,0.0008962110302610381,"","","","","",""
8500,"2026-02-14 21:59:49.902252","train",6,0.5898362398147583,0.0008951182023241616,"","","","","",""
8600,"2026-02-14 22:00:16.637569","train",6,0.6041613817214966,0.0008938879308568383,"","","","","",""
8700,"2026-02-14 22:00:43.194045","train",6,0.653414249420166,0.0008925205957436399,"","","","","",""
8800,"2026-02-14 22:01:10.182116","train",6,0.6240885257720947,0.0008910166191918008,"","","","","",""
8900,"2026-02-14 22:01:37.400618","train",6,0.6945581436157227,0.0008893764656008489,"","","","","",""
8939,"2026-02-14 22:11:49.101045","train",6,"","",0.8973364485312154,0.5703882202386404,0.9449128678121046,0.5511439212556531,0.5132540567323176,0.48179115570419917
8939,"2026-02-14 22:14:12.653402","val",6,"","",0.8459252064203483,0.17375612130923462,0.9617281413747046,0.273643158921027,0.36137339055793993,0.43261802575107294
9000,"2026-02-14 22:14:49.236003","train",7,0.5708913803100586,0.0008876006414192069,"","","","","",""
9100,"2026-02-14 22:15:14.224676","train",7,0.6186882853507996,0.0008856896949878117,"","","","","",""
9200,"2026-02-14 22:15:39.767214","train",7,0.5735076665878296,0.0008836442163707963,"","","","","",""
9300,"2026-02-14 22:16:05.359454","train",7,0.6175451278686523,0.0008814648371732892,"","","","","",""
9400,"2026-02-14 22:16:31.249586","train",7,0.5949990749359131,0.0008791522303463873,"","","","","",""
9500,"2026-02-14 22:16:57.076507","train",7,0.6128475069999695,0.0008767071099793606,"","","","","",""
9600,"2026-02-14 22:17:22.962223","train",7,0.6328237056732178,0.0008741302310791552,"","","","","",""
9700,"2026-02-14 22:17:48.824486","train",7,0.5988367795944214,0.0008714223893372615,"","","","","",""
9800,"2026-02-14 22:18:14.936578","train",7,0.5935890674591064,0.0008685844208840198,"","","","","",""
9900,"2026-02-14 22:18:40.902674","train",7,0.6067046523094177,0.0008656172020304388,"","","","","",""
10000,"2026-02-14 22:19:06.827752","train",7,0.6701092720031738,0.0008625216489976072,"","","","","",""
10100,"2026-02-14 22:19:33.003206","train",7,0.6332370042800903,0.0008592987176337828,"","","","","",""
10200,"2026-02-14 22:19:59.077252","train",7,0.6130158305168152,0.0008559494031192433,"","","","","",""
10216,"2026-02-14 22:29:59.646463","train",7,"","",0.9025816397658638,0.5914833523377864,0.9473574664326817,0.5722717776967204,0.5344357735662083,0.4973987365291713
10216,"2026-02-14 22:32:23.313085","val",7,"","",0.843102192985844,0.14978354511311529,0.9612829206479674,0.26279752200847734,0.3459227467811159,0.4206008583690987
10300,"2026-02-14 22:33:05.919554","train",8,0.6297545433044434,0.000852474739658995,"","","","","",""
10400,"2026-02-14 22:33:30.971990","train",8,0.6083265542984009,0.0008488758001634279,"","","","","",""
10500,"2026-02-14 22:33:56.507224","train",8,0.5898694396018982,0.0008451536959170236,"","","","","",""
10600,"2026-02-14 22:34:22.124161","train",8,0.59059739112854,0.0008413095762352094,"","","","","",""
10700,"2026-02-14 22:34:47.770502","train",8,0.6182941198348999,0.000837344628109473,"","","","","",""
10800,"2026-02-14 22:35:13.521421","train",8,0.6161040663719177,0.0008332600758408411,"","","","","",""
10900,"2026-02-14 22:35:39.017645","train",8,0.5551412105560303,0.0008290571806618392,"","","","","",""
11000,"2026-02-14 22:36:04.860011","train",8,0.6166490316390991,0.0008247372403470457,"","","","","",""
11100,"2026-02-14 22:36:30.725727","train",8,0.5648363828659058,0.0008203015888123648,"","","","","",""
11200,"2026-02-14 22:36:56.615387","train",8,0.5713240504264832,0.0008157515957031376,"","","","","",""
11300,"2026-02-14 22:37:22.666264","train",8,0.6125631332397461,0.000811088665971222,"","","","","",""
11400,"2026-02-14 22:37:48.903449","train",8,0.543900191783905,0.0008063142394411703,"","","","","",""
11493,"2026-02-14 22:48:09.655515","train",8,"","",0.9162430861946109,0.622141085250385,0.9370648492021385,0.5706729029204599,0.6347702217267435,0.5081753994797473
11493,"2026-02-14 22:50:33.947292","val",8,"","",0.8483659334267146,0.1605195129781255,0.9448953731292168,0.22977501196744854,0.41201716738197425,0.4025751072961373
11500,"2026-02-14 22:50:56.816550","train",9,0.6181215047836304,0.0008014297903656378,"","","","","",""
11600,"2026-02-14 22:51:22.087917","train",9,0.6579562425613403,0.000796436826970162,"","","","","",""
11700,"2026-02-14 22:51:47.341412","train",9,0.6226314902305603,0.0007913368909874518,"","","","","",""
11800,"2026-02-14 22:52:13.070642","train",9,0.5786725878715515,0.0007861315571813276,"","","","","",""
11900,"2026-02-14 22:52:38.863844","train",9,0.6060887575149536,0.0007808224328604661,"","","","","",""
12000,"2026-02-14 22:53:04.732832","train",9,0.5605999231338501,0.0007754111573820926,"","","","","",""
12100,"2026-02-14 22:53:30.467333","train",9,0.6283635497093201,0.0007698994016457787,"","","","","",""
12200,"2026-02-14 22:53:56.168551","train",9,0.6002317070960999,0.0007642888675775001,"","","","","",""
12300,"2026-02-14 22:54:22.301498","train",9,0.5882446765899658,0.0007585812876041143,"","","","","",""
12400,"2026-02-14 22:54:48.054819","train",9,0.5232089757919312,0.0007527784241184194,"","","","","",""
12500,"2026-02-14 22:55:14.112809","train",9,0.549710750579834,0.000746882068934961,"","","","","",""
12600,"2026-02-14 22:55:40.382871","train",9,0.5805025100708008,0.0007408940427367537,"","","","","",""
12700,"2026-02-14 22:56:06.415368","train",9,0.5908734202384949,0.0007348161945130885,"","","","","",""
12770,"2026-02-14 23:06:15.492195","train",9,"","",0.9232663307170291,0.6770122634476825,0.9501367179529038,0.6275681277815034,0.6375572897312027,0.5599529295181469
12770,"2026-02-14 23:08:39.775040","val",9,"","",0.8395007787232808,0.17382088034783072,0.9572245624850166,0.26094674556213016,0.3785407725321888,0.4248927038626609
12800,"2026-02-14 23:09:08.635248","train",10,0.6064417362213135,0.0007286504009885996,"","","","","",""
12900,"2026-02-14 23:09:33.217359","train",10,0.6246975660324097,0.0007223985660437675,"","","","","",""
13000,"2026-02-14 23:09:58.327529","train",10,0.6207839250564575,0.0007160626201270371,"","","","","",""
13100,"2026-02-14 23:10:24.004342","train",10,0.5995867252349854,0.0007096445196587314,"","","","","",""
13200,"2026-02-14 23:10:50.149209","train",10,0.58636474609375,0.0007031462464269451,"","","","","",""
13300,"2026-02-14 23:11:15.827554","train",10,0.6527414321899414,0.0006965698069756078,"","","","","",""
13400,"2026-02-14 23:11:41.745644","train",10,0.6303466558456421,0.000689917231984899,"","","","","",""
13500,"2026-02-14 23:12:07.606725","train",10,0.5524805784225464,0.0006831905756442141,"","","","","",""
13600,"2026-02-14 23:12:33.784336","train",10,0.6304079294204712,0.0006763919150178687,"","","","","",""
13700,"2026-02-14 23:12:59.773744","train",10,0.5552736520767212,0.0006695233494037405,"","","","","",""
13800,"2026-02-14 23:13:26.268012","train",10,0.5921799540519714,0.0006625869996850463,"","","","","",""
13900,"2026-02-14 23:13:52.645693","train",10,0.6500248312950134,0.0006555850076754529,"","","","","",""
14000,"2026-02-14 23:14:19.053312","train",10,0.6294265389442444,0.000648519535457725,"","","","","",""
14047,"2026-02-14 23:24:25.647853","train",10,"","",0.9316744171920954,0.6988597204691385,0.9521323919520058,0.650579438138648,0.6762665675709154,0.572463768115942
14047,"2026-02-14 23:26:50.313825","val",10,"","",0.845264298359038,0.16086418415884862,0.9561457584163842,0.2513884828997369,0.36909871244635195,0.4128755364806867
14100,"2026-02-14 23:27:24.946407","train",11,0.5989918112754822,0.0006413927647161163,"","","","","",""
14200,"2026-02-14 23:27:50.848659","train",11,0.5660836696624756,0.0006342068960627055,"","","","","",""
14300,"2026-02-14 23:28:16.876241","train",11,0.5453011989593506,0.0006269641483578894,"","","","","",""
14400,"2026-02-14 23:28:42.826624","train",11,0.6138936877250671,0.0006196667580252404,"","","","","",""
14500,"2026-02-14 23:29:09.257422","train",11,0.613865077495575,0.0006123169783609416,"","","","","",""
14600,"2026-02-14 23:29:35.550984","train",11,0.6233183145523071,0.0006049170788380115,"","","","","",""
14700,"2026-02-14 23:30:01.764978","train",11,0.588153064250946,0.000597469344405533,"","","","","",""
14800,"2026-02-14 23:30:28.104974","train",11,0.6184777617454529,0.0005899760747831049,"","","","","",""
14900,"2026-02-14 23:30:54.469294","train",11,0.5950645208358765,0.0005824395837507322,"","","","","",""
15000,"2026-02-14 23:31:20.905611","train",11,0.5623297691345215,0.0005748621984343741,"","","","","",""
15100,"2026-02-14 23:31:47.186193","train",11,0.5951160788536072,0.0005672462585873714,"","","","","",""
15200,"2026-02-14 23:32:13.841106","train",11,0.6334812641143799,0.0005595941158679752,"","","","","",""
15300,"2026-02-14 23:32:40.318588","train",11,0.6472110748291016,0.0005519081331131993,"","","","","",""
15324,"2026-02-14 23:42:39.908865","train",11,"","",0.9377369239703625,0.7312899890672153,0.9572542137697425,0.6811567732115678,0.6929270407531277,0.6015112102068624
15324,"2026-02-14 23:45:04.024909","val",11,"","",0.8410786147941751,0.15755538762733354,0.9584403575464914,0.24650729587084758,0.3407725321888412,0.41802575107296136
15400,"2026-02-14 23:45:44.611990","train",12,0.6173979043960571,0.0005441906836092205,"","","","","",""
15500,"2026-02-14 23:46:09.871700","train",12,0.5810182094573975,0.0005364441503585534,"","","","","",""
15600,"2026-02-14 23:46:35.546737","train",12,0.5689865946769714,0.000528670925344223,"","","","","",""
15700,"2026-02-14 23:47:01.001229","train",12,0.6145151853561401,0.0005208734087911671,"","","","","",""
15800,"2026-02-14 23:47:26.502194","train",12,0.5831633806228638,0.0005130540084250908,"","","","","",""
15900,"2026-02-14 23:47:52.434633","train",12,0.6175953149795532,0.0005052151387290075,"","","","","",""
16000,"2026-02-14 23:48:18.366179","train",12,0.6262152194976807,0.0004973592201976914,"","","","","",""
16100,"2026-02-14 23:48:44.500848","train",12,0.650144100189209,0.0004894886785902744,"","","","","",""
16200,"2026-02-14 23:49:10.495110","train",12,0.5974998474121094,0.00048160594418121864,"","","","","",""
16300,"2026-02-14 23:49:36.511647","train",12,0.6110613346099854,0.00047371345100989226,"","","","","",""
16400,"2026-02-14 23:50:02.526083","train",12,0.6318508386611938,0.000465813636128985,"","","","","",""
16500,"2026-02-14 23:50:28.687077","train",12,0.5521523952484131,0.00045790893885199195,"","","","","",""
16600,"2026-02-14 23:50:54.602476","train",12,0.5967931151390076,0.00045000179999999995,"","","","","",""
16601,"2026-02-15 00:00:51.879255","train",12,"","",0.9417185469892158,0.7554838486165281,0.9565277721095377,0.6900424838503172,0.7343614517527561,0.6238077542425369
16601,"2026-02-15 00:03:16.519243","val",12,"","",0.8440408078145137,0.15790901316795755,0.9543991232576459,0.24496739438616388,0.3708154506437768,0.4145922746781116
