"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
25200,"2026-02-15 21:16:11.782595","train",6,0.5659800171852112,0.0001991495180935783,"","","","","",""
25300,"2026-02-15 21:16:48.116072","train",6,0.5706127882003784,0.00019907154515368,"","","","","",""
25400,"2026-02-15 21:17:24.434850","train",6,0.4993724226951599,0.0001989901695512311,"","","","","",""
25500,"2026-02-15 21:18:00.766494","train",6,0.5585072636604309,0.00019890539408112925,"","","","","",""
25600,"2026-02-15 21:18:37.106260","train",6,0.5933291912078857,0.00019881722165504285,"","","","","",""
25700,"2026-02-15 21:19:13.426801","train",6,0.6292997002601624,0.00019872565530131085,"","","","","",""
25800,"2026-02-15 21:19:49.750294","train",6,0.5592694878578186,0.00019863069816483892,"","","","","",""
25900,"2026-02-15 21:20:26.075859","train",6,0.5476336479187012,0.0001985323535069913,"","","","","",""
26000,"2026-02-15 21:21:02.397303","train",6,0.5915045738220215,0.00019843062470547884,"","","","","",""
26100,"2026-02-15 21:21:38.718160","train",6,0.622377872467041,0.0001983255152542431,"","","","","",""
26200,"2026-02-15 21:22:15.019866","train",6,0.5990382432937622,0.00019821702876333605,"","","","","",""
26300,"2026-02-15 21:22:51.314007","train",6,0.553511917591095,0.00019810516895879646,"","","","","",""
26400,"2026-02-15 21:23:27.614743","train",6,0.5543651580810547,0.0001979899396825216,"","","","","",""
26500,"2026-02-15 21:24:03.906431","train",6,0.5042228698730469,0.00019787134489213557,"","","","","",""
26600,"2026-02-15 21:24:40.242456","train",6,0.6006515026092529,0.00019774938866085306,"","","","","",""
26700,"2026-02-15 21:25:16.585167","train",6,0.5483219623565674,0.00019762407517733973,"","","","","",""
26800,"2026-02-15 21:25:52.920880","train",6,0.6090269088745117,0.0001974954087455682,"","","","","",""
26803,"2026-02-15 21:50:30.904656","train",6,"","",0.9337530716553735,0.764963523478321,0.9654368852793536,0.7183478000598623,0.6688963210702341,0.6267186919360832
26803,"2026-02-15 21:56:25.631238","val",6,"","",0.82223765079257,0.21242393717647895,0.9697592383300798,0.30362776025236593,0.33047210300429186,0.46266094420600856
26900,"2026-02-15 21:57:22.155846","train",7,0.5997947454452515,0.00019736339378467028,"","","","","",""
27000,"2026-02-15 21:57:57.875747","train",7,0.6177828311920166,0.0001972280348287852,"","","","","",""
27100,"2026-02-15 21:58:33.889849","train",7,0.580915629863739,0.00019708933652690385,"","","","","",""
27200,"2026-02-15 21:59:10.034566","train",7,0.526364803314209,0.00019694730364270906,"","","","","",""
27300,"2026-02-15 21:59:46.266585","train",7,0.55299311876297,0.00019680194105441213,"","","","","",""
27400,"2026-02-15 22:00:22.507031","train",7,0.572062075138092,0.00019665325375458516,"","","","","",""
27500,"2026-02-15 22:00:58.740538","train",7,0.608500599861145,0.00019650124684998958,"","","","","",""
27600,"2026-02-15 22:01:34.990092","train",7,0.5884395241737366,0.00019634592556140086,"","","","","",""
27700,"2026-02-15 22:02:11.258326","train",7,0.6524868011474609,0.00019618729522342913,"","","","","",""
27800,"2026-02-15 22:02:47.560877","train",7,0.5872031450271606,0.0001960253612843359,"","","","","",""
27900,"2026-02-15 22:03:23.870095","train",7,0.5166152715682983,0.00019586012930584702,"","","","","",""
28000,"2026-02-15 22:04:00.193905","train",7,0.605900764465332,0.0001956916049629617,"","","","","",""
28100,"2026-02-15 22:04:36.516155","train",7,0.6237090229988098,0.00019551979404375746,"","","","","",""
28200,"2026-02-15 22:05:12.824755","train",7,0.5751596689224243,0.0001953447024491914,"","","","","",""
28300,"2026-02-15 22:05:49.138134","train",7,0.557602047920227,0.0001951663361928976,"","","","","",""
28400,"2026-02-15 22:06:25.458687","train",7,0.6340991258621216,0.0001949847014009805,"","","","","",""
28500,"2026-02-15 22:07:01.784179","train",7,0.598637044429779,0.00019479980431180444,"","","","","",""
28600,"2026-02-15 22:07:38.098935","train",7,0.6390712261199951,0.00019461165127577956,"","","","","",""
28700,"2026-02-15 22:08:14.426553","train",7,0.696090817451477,0.0001944202487551436,"","","","","",""
28800,"2026-02-15 22:08:50.765282","train",7,0.5425359606742859,0.0001942256033237398,"","","","","",""
28900,"2026-02-15 22:09:27.087669","train",7,0.582669734954834,0.0001940277216667915,"","","","","",""
29000,"2026-02-15 22:10:03.422222","train",7,0.5952499508857727,0.00019382661058067212,"","","","","",""
29100,"2026-02-15 22:10:39.734648","train",7,0.5800963640213013,0.000193622276972672,"","","","","",""
29200,"2026-02-15 22:11:16.046405","train",7,0.5282399654388428,0.00019341472786076102,"","","","","",""
29300,"2026-02-15 22:11:52.405496","train",7,0.6421444416046143,0.00019320397037334767,"","","","","",""
29400,"2026-02-15 22:12:28.744112","train",7,0.6722171306610107,0.00019299001174903415,"","","","","",""
29500,"2026-02-15 22:13:05.077810","train",7,0.5520861148834229,0.0001927728593363678,"","","","","",""
29600,"2026-02-15 22:13:41.384915","train",7,0.607134222984314,0.0001925525205935886,"","","","","",""
29700,"2026-02-15 22:14:17.695879","train",7,0.5085269808769226,0.0001923290030883733,"","","","","",""
29800,"2026-02-15 22:14:54.018511","train",7,0.6301177740097046,0.00019210231449757502,"","","","","",""
29900,"2026-02-15 22:15:30.329526","train",7,0.5926141738891602,0.00019187246260696009,"","","","","",""
30000,"2026-02-15 22:16:06.644441","train",7,0.5332961678504944,0.00019163945531094036,"","","","","",""
30100,"2026-02-15 22:16:42.954503","train",7,0.5386114716529846,0.00019140330061230202,"","","","","",""
30200,"2026-02-15 22:17:19.250261","train",7,0.5711554884910583,0.000191164006621931,"","","","","",""
30300,"2026-02-15 22:17:55.560081","train",7,0.544463574886322,0.00019092158155853411,"","","","","",""
30400,"2026-02-15 22:18:31.891753","train",7,0.5878316760063171,0.00019067603374835695,"","","","","",""
30500,"2026-02-15 22:19:08.242309","train",7,0.5536700487136841,0.00019042737162489786,"","","","","",""
30600,"2026-02-15 22:19:44.621926","train",7,0.6131017208099365,0.00019017560372861826,"","","","","",""
30632,"2026-02-15 22:44:27.572561","train",7,"","",0.9551366989670178,0.8246478354559126,0.9718809941639799,0.7731612563376572,0.727238944630249,0.6691440604484082
30632,"2026-02-15 22:50:19.818912","val",7,"","",0.8503580837280691,0.20640917072503986,0.9718654748450289,0.3011484474691621,0.303862660944206,0.43776824034334766
30700,"2026-02-15 22:51:05.312188","train",8,0.5890192985534668,0.00018992073870664937,"","","","","",""
30800,"2026-02-15 22:51:40.897779","train",8,0.6178823113441467,0.00018966278531249524,"","","","","",""
30900,"2026-02-15 22:52:16.837284","train",8,0.6430057287216187,0.00018940175240573194,"","","","","",""
31000,"2026-02-15 22:52:52.973229","train",8,0.6266499161720276,0.00018913764895170352,"","","","","",""
31100,"2026-02-15 22:53:29.189101","train",8,0.5717133283615112,0.0001888704840212139,"","","","","",""
31200,"2026-02-15 22:54:05.428909","train",8,0.5374032258987427,0.00018860026679021536,"","","","","",""
31300,"2026-02-15 22:54:41.660845","train",8,0.5343753099441528,0.0001883270065394935,"","","","","",""
31400,"2026-02-15 22:55:17.926621","train",8,0.5923616290092468,0.0001880507126543483,"","","","","",""
31500,"2026-02-15 22:55:54.208090","train",8,0.47998353838920593,0.000187771394624272,"","","","","",""
31600,"2026-02-15 22:56:30.497275","train",8,0.5896734595298767,0.00018748906204262288,"","","","","",""
31700,"2026-02-15 22:57:06.786455","train",8,0.5200717449188232,0.00018720372460629615,"","","","","",""
31800,"2026-02-15 22:57:43.054761","train",8,0.541267991065979,0.00018691539211539054,"","","","","",""
31900,"2026-02-15 22:58:19.315062","train",8,0.5993613004684448,0.0001866240744728719,"","","","","",""
32000,"2026-02-15 22:58:55.588386","train",8,0.5613221526145935,0.00018632978168423307,"","","","","",""
32100,"2026-02-15 22:59:31.866934","train",8,0.46362030506134033,0.00018603252385715024,"","","","","",""
32200,"2026-02-15 23:00:08.151546","train",8,0.5330445766448975,0.00018573231120113566,"","","","","",""
32300,"2026-02-15 23:00:44.428897","train",8,0.5362864136695862,0.0001854291540271872,"","","","","",""
32400,"2026-02-15 23:01:20.714493","train",8,0.6849894523620605,0.00018512306274743405,"","","","","",""
32500,"2026-02-15 23:01:56.982612","train",8,0.5871356725692749,0.00018481404787477912,"","","","","",""
32600,"2026-02-15 23:02:33.278640","train",8,0.5701819658279419,0.0001845021200225381,"","","","","",""
32700,"2026-02-15 23:03:09.595117","train",8,0.5631862878799438,0.00018418728990407478,"","","","","",""
32800,"2026-02-15 23:03:45.875278","train",8,0.5977809429168701,0.00018386956833243317,"","","","","",""
32900,"2026-02-15 23:04:22.153907","train",8,0.5368305444717407,0.00018354896621996614,"","","","","",""
33000,"2026-02-15 23:04:58.466126","train",8,0.5332037210464478,0.0001832254945779606,"","","","","",""
33100,"2026-02-15 23:05:34.756944","train",8,0.4540136456489563,0.00018289916451625927,"","","","","",""
33200,"2026-02-15 23:06:11.057250","train",8,0.6277507543563843,0.00018256998724287916,"","","","","",""
33300,"2026-02-15 23:06:47.335926","train",8,0.5128768682479858,0.0001822379740636266,"","","","","",""
33400,"2026-02-15 23:07:23.620570","train",8,0.5290758609771729,0.00018190313638170893,"","","","","",""
33500,"2026-02-15 23:07:59.905821","train",8,0.5318524241447449,0.00018156548569734293,"","","","","",""
33600,"2026-02-15 23:08:36.188270","train",8,0.6045525074005127,0.00018122503360735965,"","","","","",""
33700,"2026-02-15 23:09:12.452264","train",8,0.5812649726867676,0.00018088179180480635,"","","","","",""
33800,"2026-02-15 23:09:48.717410","train",8,0.5774246454238892,0.0001805357720785447,"","","","","",""
33900,"2026-02-15 23:10:24.997241","train",8,0.5941870212554932,0.00018018698631284597,"","","","","",""
34000,"2026-02-15 23:11:01.267927","train",8,0.5523062348365784,0.00017983544648698287,"","","","","",""
34100,"2026-02-15 23:11:37.521977","train",8,0.6818826794624329,0.000179481164674818,"","","","","",""
34200,"2026-02-15 23:12:13.824232","train",8,0.5485799312591553,0.00017912415304438935,"","","","","",""
34300,"2026-02-15 23:12:50.138705","train",8,0.5697133541107178,0.0001787644238574923,"","","","","",""
34400,"2026-02-15 23:13:26.443961","train",8,0.5768429636955261,0.00017840198946925836,"","","","","",""
34461,"2026-02-15 23:38:22.746611","train",8,"","",0.9638729644327695,0.8697264140063735,0.9776966085785413,0.8123991624043115,0.7328750154837111,0.7051282051282052
34461,"2026-02-15 23:44:16.369305","val",8,"","",0.8302234994682154,0.19464403454213197,0.976129319497243,0.2799586776859504,0.23261802575107296,0.4274678111587983
