"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
1900,"2026-02-15 05:03:53.588278","train",1,0.6305693984031677,0.000160625549883868,"","","","","",""
2000,"2026-02-15 05:04:19.451553","train",1,0.683153510093689,0.00017332848625439335,"","","","","",""
2100,"2026-02-15 05:04:45.513712","train",1,0.7346758842468262,0.00018652687979068552,"","","","","",""
2200,"2026-02-15 05:05:11.392409","train",1,0.665452778339386,0.00020019853887139917,"","","","","",""
2300,"2026-02-15 05:05:37.337223","train",1,0.6097793579101562,0.00021432047613215253,"","","","","",""
2400,"2026-02-15 05:06:03.263866","train",1,0.6878241300582886,0.00022886894711620666,"","","","","",""
2500,"2026-02-15 05:06:29.213011","train",1,0.6160402894020081,0.00024381949019811164,"","","","","",""
2554,"2026-02-15 05:16:33.090232","train",1,"","",0.7987752054095134,0.28387080420578475,0.7235032445006734,0.2540025105155366,0.7143564969651927,0.2821132168958256
2554,"2026-02-15 05:18:56.244813","val",1,"","",0.7830859158732892,0.0944366823540978,0.7230213363471352,0.08878373049405668,0.6763948497854078,0.28412017167381975
2600,"2026-02-15 05:19:28.945281","train",2,0.6532475352287292,0.0002591469677131916,"","","","","",""
2700,"2026-02-15 05:19:53.938234","train",2,0.6965188384056091,0.00027482560822371437,"","","","","",""
2800,"2026-02-15 05:20:19.238964","train",2,0.6634929776191711,0.00029082904985067897,"","","","","",""
2900,"2026-02-15 05:20:44.697278","train",2,0.6456133723258972,0.0003071303845983643,"","","","","",""
3000,"2026-02-15 05:21:10.275573","train",2,0.6646174788475037,0.00032370220359711176,"","","","","",""
3100,"2026-02-15 05:21:35.876667","train",2,0.662480354309082,0.00034051664318827187,"","","","","",""
3200,"2026-02-15 05:22:01.782148","train",2,0.6466261148452759,0.00035754543177382743,"","","","","",""
3300,"2026-02-15 05:22:27.429312","train",2,0.63791823387146,0.0003747599373519206,"","","","","",""
3400,"2026-02-15 05:22:53.524552","train",2,0.6882283091545105,0.0003921312156583589,"","","","","",""
3500,"2026-02-15 05:23:19.401869","train",2,0.6828812956809998,0.00040963005883315614,"","","","","",""
3600,"2026-02-15 05:23:45.522466","train",2,0.6695391535758972,0.00042722704453027895,"","","","","",""
3700,"2026-02-15 05:24:11.550382","train",2,0.6598379611968994,0.0004448925853880285,"","","","","",""
3800,"2026-02-15 05:24:37.437318","train",2,0.6586810350418091,0.0004625969787768771,"","","","","",""
3831,"2026-02-15 05:34:34.848990","train",2,"","",0.839032841644854,0.36575622058590596,0.87127698649145,0.3736769991461308,0.5827449523101697,0.345100953796606
3831,"2026-02-15 05:36:57.828385","val",2,"","",0.8174199599273777,0.13370905490618765,0.883591903832323,0.155527950310559,0.5373390557939914,0.35536480686695276
3900,"2026-02-15 05:37:36.058893","train",3,0.6398277282714844,0.0004803104567411154,"","","","","",""
4000,"2026-02-15 05:38:01.017715","train",3,0.7159867286682129,0.000498003236050337,"","","","","",""
4100,"2026-02-15 05:38:26.644640","train",3,0.6261343359947205,0.0005156455682766073,"","","","","",""
4200,"2026-02-15 05:38:52.249753","train",3,0.703585147857666,0.0005332077898131146,"","","","","",""
4300,"2026-02-15 05:39:17.855319","train",3,0.6263093948364258,0.0005506603717502047,"","","","","",""
4400,"2026-02-15 05:39:43.700921","train",3,0.606403112411499,0.0005679739695249374,"","","","","",""
4500,"2026-02-15 05:40:09.621134","train",3,0.6285188794136047,0.0005851194722606835,"","","","","",""
4600,"2026-02-15 05:40:35.807186","train",3,0.658065915107727,0.0006020680517138065,"","","","","",""
4700,"2026-02-15 05:41:02.052566","train",3,0.6142951250076294,0.000618791210745126,"","","","","",""
4800,"2026-02-15 05:41:28.425995","train",3,0.6641061305999756,0.0006352608312346686,"","","","","",""
4900,"2026-02-15 05:41:54.468506","train",3,0.6321651935577393,0.0006514492213591382,"","","","","",""
5000,"2026-02-15 05:42:20.534088","train",3,0.6381780505180359,0.0006673291621526178,"","","","","",""
5100,"2026-02-15 05:42:46.555666","train",3,0.7206069231033325,0.0006828739532722131,"","","","","",""
5108,"2026-02-15 05:52:38.033744","train",3,"","",0.8606159561215683,0.4278615749445329,0.8904542300942742,0.4167572030767894,0.5939551591725505,0.39483463396506874
5108,"2026-02-15 05:55:01.386664","val",3,"","",0.8424418023486405,0.16861368741438298,0.9035583410390767,0.1868322263933006,0.5553648068669528,0.43004291845493564
5200,"2026-02-15 05:55:45.462951","train",4,0.6900004148483276,0.0006980574578916916,"","","","","",""
5300,"2026-02-15 05:56:10.992566","train",4,0.6396044492721558,0.0007128541466476289,"","","","","",""
5400,"2026-02-15 05:56:36.472905","train",4,0.639062762260437,0.0007272391405641765,"","","","","",""
5500,"2026-02-15 05:57:02.165555","train",4,0.6803150177001953,0.0007411882528842745,"","","","","",""
5600,"2026-02-15 05:57:27.844778","train",4,0.639584481716156,0.000754678029736976,"","","","","",""
5700,"2026-02-15 05:57:53.812175","train",4,0.5784225463867188,0.0007676857895725061,"","","","","",""
5800,"2026-02-15 05:58:19.425164","train",4,0.6216663718223572,0.0007801896612987491,"","","","","",""
5900,"2026-02-15 05:58:45.375215","train",4,0.6770967841148376,0.0007921686210550407,"","","","","",""
6000,"2026-02-15 05:59:11.253752","train",4,0.6315444111824036,0.0008036025275614379,"","","","","",""
6100,"2026-02-15 05:59:37.356124","train",4,0.6692283153533936,0.0008144721559840253,"","","","","",""
6200,"2026-02-15 06:00:03.486629","train",4,0.5881431102752686,0.0008247592302593222,"","","","","",""
6300,"2026-02-15 06:00:29.423227","train",4,0.6682065725326538,0.0008344464538234372,"","","","","",""
6385,"2026-02-15 06:10:41.758056","train",4,"","",0.8750042697170272,0.46634937174634594,0.9347957392972289,0.47386966114532225,0.4456212064907717,0.410689954168215
6385,"2026-02-15 06:13:05.083189","val",4,"","",0.843504658954148,0.16658550204994182,0.9552210692146992,0.2342606149341142,0.34334763948497854,0.3888412017167382
6400,"2026-02-15 06:13:30.012062","train",5,0.577407717704773,0.0008435175386943046,"","","","","",""
6500,"2026-02-15 06:13:55.096271","train",5,0.6902815103530884,0.0008519572328581023,"","","","","",""
6600,"2026-02-15 06:14:20.486770","train",5,0.6757237315177917,0.0008597513459138066,"","","","","",""
6700,"2026-02-15 06:14:46.039725","train",5,0.612713098526001,0.0008668867729327628,"","","","","",""
6800,"2026-02-15 06:15:11.881546","train",5,0.6504961252212524,0.0008733515164931554,"","","","","",""
6900,"2026-02-15 06:15:37.826366","train",5,0.6586023569107056,0.0008791347068523307,"","","","","",""
7000,"2026-02-15 06:16:03.648454","train",5,0.6430274248123169,0.0008842266202230518,"","","","","",""
7100,"2026-02-15 06:16:29.461151","train",5,0.6405754089355469,0.0008886186951229584,"","","","","",""
7200,"2026-02-15 06:16:55.201779","train",5,0.5922688245773315,0.0008923035467697414,"","","","","",""
7300,"2026-02-15 06:17:20.901955","train",5,0.6410307288169861,0.0008952749794978272,"","","","","",""
7400,"2026-02-15 06:17:47.081149","train",5,0.5973934531211853,0.0008975279971756965,"","","","","",""
7500,"2026-02-15 06:18:13.006600","train",5,0.5646989345550537,0.0008990588116063195,"","","","","",""
7600,"2026-02-15 06:18:38.935193","train",5,0.6357768774032593,0.0008998648488965855,"","","","","",""
7662,"2026-02-15 06:28:46.318971","train",5,"","",0.8854236957076025,0.5102424340527585,0.9254581071705505,0.4933004133492385,0.5506627028366159,0.43428712993930385
7662,"2026-02-15 06:31:09.376847","val",5,"","",0.8399932914839716,0.13537392674766316,0.9406829000993184,0.21981981981981982,0.4188841201716738,0.39742489270386266
7700,"2026-02-15 06:31:40.277607","train",6,0.6297740936279297,0.0008999894325506554,"","","","","",""
7800,"2026-02-15 06:32:05.278510","train",6,0.6647511720657349,0.0008998657696666411,"","","","","",""
7900,"2026-02-15 06:32:30.673266","train",6,0.6265008449554443,0.0008996031972931337,"","","","","",""
8000,"2026-02-15 06:32:56.091643","train",6,0.6585983633995056,0.0008992017965075184,"","","","","",""
8100,"2026-02-15 06:33:22.184909","train",6,0.6933686137199402,0.0008986616912547698,"","","","","",""
8200,"2026-02-15 06:33:48.244657","train",6,0.6245988607406616,0.0008979830483091794,"","","","","",""
8300,"2026-02-15 06:34:14.186732","train",6,0.595960259437561,0.0008971660772228599,"","","","","",""
8400,"2026-02-15 06:34:40.099353","train",6,0.7090989947319031,0.0008962110302610381,"","","","","",""
8500,"2026-02-15 06:35:06.391452","train",6,0.6546176075935364,0.0008951182023241616,"","","","","",""
8600,"2026-02-15 06:35:32.272773","train",6,0.633023202419281,0.0008938879308568383,"","","","","",""
8700,"2026-02-15 06:35:58.457555","train",6,0.6005601286888123,0.0008925205957436399,"","","","","",""
8800,"2026-02-15 06:36:24.446716","train",6,0.5546871423721313,0.0008910166191918008,"","","","","",""
8900,"2026-02-15 06:36:50.505238","train",6,0.683898389339447,0.0008893764656008489,"","","","","",""
8939,"2026-02-15 06:46:51.638007","train",6,"","",0.9006428203617418,0.5844303628382352,0.9400685630330979,0.5530632741881486,0.5627399975226062,0.4884801189149015
8939,"2026-02-15 06:49:14.987478","val",6,"","",0.8464953927882628,0.18260823395054596,0.9541251412719614,0.25271966527196654,0.3888412017167382,0.4231759656652361
9000,"2026-02-15 06:49:51.501822","train",7,0.6388891339302063,0.0008876006414192069,"","","","","",""
9100,"2026-02-15 06:50:16.500080","train",7,0.6444455981254578,0.0008856896949878117,"","","","","",""
9200,"2026-02-15 06:50:41.863339","train",7,0.604027509689331,0.0008836442163707963,"","","","","",""
9300,"2026-02-15 06:51:07.426665","train",7,0.5658912658691406,0.0008814648371732892,"","","","","",""
9400,"2026-02-15 06:51:33.406311","train",7,0.6142616271972656,0.0008791522303463873,"","","","","",""
9500,"2026-02-15 06:51:59.285216","train",7,0.5751669406890869,0.0008767071099793606,"","","","","",""
9600,"2026-02-15 06:52:25.078366","train",7,0.621125340461731,0.0008741302310791552,"","","","","",""
9700,"2026-02-15 06:52:50.736163","train",7,0.6623721122741699,0.0008714223893372615,"","","","","",""
9800,"2026-02-15 06:53:16.523447","train",7,0.6282411813735962,0.0008685844208840198,"","","","","",""
9900,"2026-02-15 06:53:42.104702","train",7,0.6044994592666626,0.0008656172020304388,"","","","","",""
10000,"2026-02-15 06:54:08.010571","train",7,0.6373151540756226,0.0008625216489976072,"","","","","",""
10100,"2026-02-15 06:54:34.132521","train",7,0.6213085055351257,0.0008592987176337828,"","","","","",""
10200,"2026-02-15 06:55:00.109128","train",7,0.6224356293678284,0.0008559494031192433,"","","","","",""
10216,"2026-02-15 07:04:53.944427","train",7,"","",0.9096219222965599,0.6099206506415614,0.9350324450067339,0.5582840811343267,0.6230645361080144,0.5073083116561378
10216,"2026-02-15 07:07:18.050097","val",7,"","",0.8414468857780285,0.16382373865991534,0.943302852837426,0.23692094952754092,0.4412017167381974,0.4257510729613734
10300,"2026-02-15 07:08:00.065689","train",8,0.5893529057502747,0.000852474739658995,"","","","","",""
10400,"2026-02-15 07:08:25.332008","train",8,0.673904538154602,0.0008488758001634279,"","","","","",""
10500,"2026-02-15 07:08:50.717359","train",8,0.6054086685180664,0.0008451536959170236,"","","","","",""
10600,"2026-02-15 07:09:16.457385","train",8,0.5956118106842041,0.0008413095762352094,"","","","","",""
10700,"2026-02-15 07:09:42.147580","train",8,0.6042320132255554,0.000837344628109473,"","","","","",""
10800,"2026-02-15 07:10:07.921399","train",8,0.6023468375205994,0.0008332600758408411,"","","","","",""
10900,"2026-02-15 07:10:33.904556","train",8,0.6180626153945923,0.0008290571806618392,"","","","","",""
11000,"2026-02-15 07:10:59.966048","train",8,0.600879430770874,0.0008247372403470457,"","","","","",""
11100,"2026-02-15 07:11:25.893107","train",8,0.5647935271263123,0.0008203015888123648,"","","","","",""
11200,"2026-02-15 07:11:51.933022","train",8,0.6731081008911133,0.0008157515957031376,"","","","","",""
11300,"2026-02-15 07:12:18.126262","train",8,0.6341904401779175,0.000811088665971222,"","","","","",""
11400,"2026-02-15 07:12:44.118673","train",8,0.562430739402771,0.0008063142394411703,"","","","","",""
11493,"2026-02-15 07:22:58.360479","train",8,"","",0.9189193308375001,0.6470134060467778,0.9506142105048362,0.6085465661695727,0.582559147776539,0.533816425120773
11493,"2026-02-15 07:25:21.762754","val",8,"","",0.8428249736469903,0.17567347363756866,0.962002123360389,0.2745995423340961,0.3605150214592275,0.4334763948497854
11500,"2026-02-15 07:25:44.713364","train",9,0.6035957932472229,0.0008014297903656378,"","","","","",""
11600,"2026-02-15 07:26:09.814887","train",9,0.5772287845611572,0.000796436826970162,"","","","","",""
11700,"2026-02-15 07:26:34.891784","train",9,0.6275271773338318,0.0007913368909874518,"","","","","",""
11800,"2026-02-15 07:27:00.008391","train",9,0.5905232429504395,0.0007861315571813276,"","","","","",""
11900,"2026-02-15 07:27:25.858884","train",9,0.5587033033370972,0.0007808224328604661,"","","","","",""
12000,"2026-02-15 07:27:51.534505","train",9,0.5969387292861938,0.0007754111573820926,"","","","","",""
12100,"2026-02-15 07:28:17.312766","train",9,0.5862407684326172,0.0007698994016457787,"","","","","",""
12200,"2026-02-15 07:28:42.956067","train",9,0.5528961420059204,0.0007642888675775001,"","","","","",""
12300,"2026-02-15 07:29:09.311701","train",9,0.5985259413719177,0.0007585812876041143,"","","","","",""
12400,"2026-02-15 07:29:35.328947","train",9,0.5992734432220459,0.0007527784241184194,"","","","","",""
12500,"2026-02-15 07:30:01.166818","train",9,0.5982396602630615,0.000746882068934961,"","","","","",""
12600,"2026-02-15 07:30:27.054877","train",9,0.6162576675415039,0.0007408940427367537,"","","","","",""
12700,"2026-02-15 07:30:53.111358","train",9,0.5771250128746033,0.0007348161945130885,"","","","","",""
12770,"2026-02-15 07:41:03.011491","train",9,"","",0.92405153381603,0.6715928215875523,0.9460963963596294,0.6133715824600433,0.6488913662826706,0.5523349436392915
12770,"2026-02-15 07:43:26.514951","val",9,"","",0.8478436125381309,0.17761621778739017,0.9527038597212233,0.25189599133261104,0.39914163090128757,0.42660944206008583
12800,"2026-02-15 07:43:55.150922","train",10,0.6379837393760681,0.0007286504009885996,"","","","","",""
12900,"2026-02-15 07:44:20.458741","train",10,0.5411416292190552,0.0007223985660437675,"","","","","",""
13000,"2026-02-15 07:44:45.433583","train",10,0.6411601305007935,0.0007160626201270371,"","","","","",""
13100,"2026-02-15 07:45:10.669583","train",10,0.6376550197601318,0.0007096445196587314,"","","","","",""
13200,"2026-02-15 07:45:36.022120","train",10,0.6005924940109253,0.0007031462464269451,"","","","","",""
13300,"2026-02-15 07:46:01.699079","train",10,0.6194987893104553,0.0006965698069756078,"","","","","",""
13400,"2026-02-15 07:46:27.398235","train",10,0.63869309425354,0.000689917231984899,"","","","","",""
13500,"2026-02-15 07:46:53.162707","train",10,0.6516605615615845,0.0006831905756442141,"","","","","",""
13600,"2026-02-15 07:47:19.393661","train",10,0.6778517961502075,0.0006763919150178687,"","","","","",""
13700,"2026-02-15 07:47:45.602305","train",10,0.5811190605163574,0.0006695233494037405,"","","","","",""
13800,"2026-02-15 07:48:11.568758","train",10,0.6307162642478943,0.0006625869996850463,"","","","","",""
13900,"2026-02-15 07:48:37.524895","train",10,0.555498480796814,0.0006555850076754529,"","","","","",""
14000,"2026-02-15 07:49:03.643887","train",10,0.5672788023948669,0.000648519535457725,"","","","","",""
14047,"2026-02-15 07:59:06.690294","train",10,"","",0.9322195257602162,0.6907147678668535,0.9498673631800187,0.6353597720256471,0.6628267063049672,0.5689334819769603
14047,"2026-02-15 08:01:30.152855","val",10,"","",0.8329115102042408,0.1576337734785819,0.9548957156066988,0.2469982847341338,0.3708154506437768,0.4128755364806867
14100,"2026-02-15 08:02:04.569399","train",11,0.5707305669784546,0.0006413927647161163,"","","","","",""
14200,"2026-02-15 08:02:29.732031","train",11,0.6204161047935486,0.0006342068960627055,"","","","","",""
14300,"2026-02-15 08:02:54.993190","train",11,0.5228824019432068,0.0006269641483578894,"","","","","",""
14400,"2026-02-15 08:03:20.501678","train",11,0.624497652053833,0.0006196667580252404,"","","","","",""
14500,"2026-02-15 08:03:45.814351","train",11,0.5674996972084045,0.0006123169783609416,"","","","","",""
14600,"2026-02-15 08:04:11.506814","train",11,0.596341073513031,0.0006049170788380115,"","","","","",""
14700,"2026-02-15 08:04:37.167085","train",11,0.6150074005126953,0.000597469344405533,"","","","","",""
14800,"2026-02-15 08:05:03.057274","train",11,0.6327459216117859,0.0005899760747831049,"","","","","",""
14900,"2026-02-15 08:05:29.046846","train",11,0.5989951491355896,0.0005824395837507322,"","","","","",""
15000,"2026-02-15 08:05:54.924373","train",11,0.5713947415351868,0.0005748621984343741,"","","","","",""
15100,"2026-02-15 08:06:20.817787","train",11,0.590482771396637,0.0005672462585873714,"","","","","",""
15200,"2026-02-15 08:06:46.720550","train",11,0.5846104025840759,0.0005595941158679752,"","","","","",""
15300,"2026-02-15 08:07:12.442769","train",11,0.6055765151977539,0.0005519081331131993,"","","","","",""
15324,"2026-02-15 08:17:08.323079","train",11,"","",0.9389006296771614,0.7340627375334552,0.9589846141288821,0.6818613485280152,0.6670382757339279,0.6002725133159916
15324,"2026-02-15 08:19:31.373052","val",11,"","",0.8376230166440337,0.17675729262415069,0.963235042295969,0.27245001694340903,0.34506437768240344,0.4309012875536481
15400,"2026-02-15 08:20:11.589972","train",12,0.578385055065155,0.0005441906836092205,"","","","","",""
15500,"2026-02-15 08:20:36.659973","train",12,0.5843100547790527,0.0005364441503585534,"","","","","",""
15600,"2026-02-15 08:21:01.945257","train",12,0.6175743937492371,0.000528670925344223,"","","","","",""
15700,"2026-02-15 08:21:27.457568","train",12,0.596450686454773,0.0005208734087911671,"","","","","",""
15800,"2026-02-15 08:21:53.030313","train",12,0.626388669013977,0.0005130540084250908,"","","","","",""
15900,"2026-02-15 08:22:18.433063","train",12,0.624610185623169,0.0005052151387290075,"","","","","",""
16000,"2026-02-15 08:22:44.119488","train",12,0.5942440032958984,0.0004973592201976914,"","","","","",""
16100,"2026-02-15 08:23:10.079802","train",12,0.5969906449317932,0.0004894886785902744,"","","","","",""
16200,"2026-02-15 08:23:36.160816","train",12,0.5798466205596924,0.00048160594418121864,"","","","","",""
16300,"2026-02-15 08:24:02.008095","train",12,0.5962047576904297,0.00047371345100989226,"","","","","",""
16400,"2026-02-15 08:24:27.659428","train",12,0.612065851688385,0.000465813636128985,"","","","","",""
16500,"2026-02-15 08:24:53.713081","train",12,0.5400251150131226,0.00045790893885199195,"","","","","",""
16600,"2026-02-15 08:25:19.557772","train",12,0.602815568447113,0.00045000179999999995,"","","","","",""
16601,"2026-02-15 08:35:11.592838","train",12,"","",0.9452962548855343,0.7718330475731885,0.9650573399175612,0.7232529575279592,0.6929270407531277,0.6337792642140468
16601,"2026-02-15 08:37:39.716563","val",12,"","",0.8335985744290956,0.17262340661995285,0.9663687112572349,0.26825633383010433,0.3090128755364807,0.42145922746781117
16700,"2026-02-15 08:38:25.710949","train",13,0.6407657265663147,0.000442094661148008,"","","","","",""
16800,"2026-02-15 08:38:51.042218","train",13,0.6608211994171143,0.00043418996387101493,"","","","","",""
16900,"2026-02-15 08:39:16.461243","train",13,0.5399030447006226,0.0004262901489901077,"","","","","",""
17000,"2026-02-15 08:39:41.989700","train",13,0.6333925724029541,0.0004183976558187813,"","","","","",""
17100,"2026-02-15 08:40:08.128219","train",13,0.5514601469039917,0.0004105149214097256,"","","","","",""
17200,"2026-02-15 08:40:33.961277","train",13,0.580301821231842,0.00040264437980230876,"","","","","",""
17300,"2026-02-15 08:40:59.786093","train",13,0.6074708700180054,0.0003947884612709926,"","","","","",""
17400,"2026-02-15 08:41:25.867408","train",13,0.6048819422721863,0.0003869495915749092,"","","","","",""
17500,"2026-02-15 08:41:51.839895","train",13,0.6121416091918945,0.00037913019120883304,"","","","","",""
17600,"2026-02-15 08:42:17.980792","train",13,0.5951069593429565,0.000371332674655777,"","","","","",""
17700,"2026-02-15 08:42:43.752733","train",13,0.6100714206695557,0.00036355944964144675,"","","","","",""
17800,"2026-02-15 08:43:09.823496","train",13,0.5962274074554443,0.0003558129163907794,"","","","","",""
17878,"2026-02-15 08:53:20.328552","train",13,"","",0.950429073738071,0.7946173746165325,0.9683671387177081,0.7504909061644938,0.7219744828440481,0.6581196581196581
17878,"2026-02-15 08:55:44.356606","val",13,"","",0.83402761649935,0.16298660675738788,0.9668824274803932,0.27511244377811095,0.3150214592274678,0.41802575107296136
17900,"2026-02-15 08:56:11.060935","train",14,0.6027406454086304,0.00034809546688680063,"","","","","",""
18000,"2026-02-15 08:56:36.025037","train",14,0.6270052194595337,0.00034040948413202474,"","","","","",""
18100,"2026-02-15 08:57:00.872387","train",14,0.5370894074440002,0.00033275734141262857,"","","","","",""
18200,"2026-02-15 08:57:26.241530","train",14,0.556631326675415,0.00032514140156562573,"","","","","",""
18300,"2026-02-15 08:57:51.595210","train",14,0.5875377058982849,0.00031756401624926766,"","","","","",""
18400,"2026-02-15 08:58:17.260856","train",14,0.5557880997657776,0.000310027525216895,"","","","","",""
18500,"2026-02-15 08:58:43.079811","train",14,0.5551648139953613,0.00030253425559446717,"","","","","",""
18600,"2026-02-15 08:59:08.511953","train",14,0.5304484367370605,0.0002950865211619885,"","","","","",""
18700,"2026-02-15 08:59:34.358725","train",14,0.6066388487815857,0.0002876866216390583,"","","","","",""
18800,"2026-02-15 09:00:00.224063","train",14,0.5631553530693054,0.0002803368419747595,"","","","","",""
18900,"2026-02-15 09:00:26.214823","train",14,0.5666910409927368,0.00027303945164211063,"","","","","",""
19000,"2026-02-15 09:00:51.912766","train",14,0.5411881804466248,0.0002657967039372944,"","","","","",""
19100,"2026-02-15 09:01:17.594416","train",14,0.5322218537330627,0.0002586108352838837,"","","","","",""
19155,"2026-02-15 09:11:21.955042","train",14,"","",0.9527559741331879,0.8140549489264635,0.9624454148471616,0.734598523304107,0.7887402452619844,0.6745323919236963
19155,"2026-02-15 09:13:46.301379","val",14,"","",0.8307577511068565,0.15156292348898256,0.9541422651460666,0.23920454545454545,0.36137339055793993,0.40171673819742487
