"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
1900,"2026-02-15 04:12:49.294178","train",0,0.8196895122528076,1.122231576364453e-05,"","","","","",""
2000,"2026-02-15 04:13:02.854164","train",0,0.66417396068573,1.156826101792038e-05,"","","","","",""
2100,"2026-02-15 04:13:16.410366","train",0,0.741296112537384,1.1931491642024338e-05,"","","","","",""
2200,"2026-02-15 04:13:29.970715","train",0,0.6113579273223877,1.2311939709335748e-05,"","","","","",""
2300,"2026-02-15 04:13:43.539661","train",0,0.7710976004600525,1.2709534073453881e-05,"","","","","",""
2400,"2026-02-15 04:13:57.085727","train",0,0.6573706865310669,1.312420038150275e-05,"","","","","",""
2500,"2026-02-15 04:14:10.636980","train",0,0.7293232679367065,1.3555861088035594e-05,"","","","","",""
2600,"2026-02-15 04:14:24.177953","train",0,0.5978797674179077,1.4004435469536567e-05,"","","","","",""
2700,"2026-02-15 04:14:37.709183","train",0,0.709938108921051,1.4469839639516362e-05,"","","","","",""
2800,"2026-02-15 04:14:51.250438","train",0,0.825849175453186,1.4951986564199692e-05,"","","","","",""
2900,"2026-02-15 04:15:04.796060","train",0,0.7541285753250122,1.5450786078801304e-05,"","","","","",""
3000,"2026-02-15 04:15:18.352593","train",0,0.7634162902832031,1.5966144904387117e-05,"","","","","",""
3100,"2026-02-15 04:15:31.921788","train",0,0.8195288181304932,1.649796666531827e-05,"","","","","",""
3200,"2026-02-15 04:15:45.497485","train",0,0.7081290483474731,1.704615190727403e-05,"","","","","",""
3300,"2026-02-15 04:15:59.073310","train",0,0.6725161075592041,1.7610598115850267e-05,"","","","","",""
3400,"2026-02-15 04:16:12.655650","train",0,0.8032110929489136,1.819119973573048e-05,"","","","","",""
3500,"2026-02-15 04:16:26.233725","train",0,0.6834115982055664,1.878784819042532e-05,"","","","","",""
3600,"2026-02-15 04:16:39.820289","train",0,0.7431726455688477,1.940043190257719e-05,"","","","","",""
3700,"2026-02-15 04:16:53.381443","train",0,0.6336737871170044,2.0028836314825828e-05,"","","","","",""
3800,"2026-02-15 04:17:06.944533","train",0,0.7005555629730225,2.06729439112316e-05,"","","","","",""
3829,"2026-02-15 04:41:28.726688","train",0,"","",0.7933513731001902,0.21991320283599014,0.9324286822021793,0.0944046381884811,0.05344977084107519,0.2292827945001858
3829,"2026-02-15 04:47:16.710458","val",0,"","",0.802544654262836,0.08460124404620861,0.9756156032740847,0.08247422680412371,0.054935622317596564,0.25836909871244634
3900,"2026-02-15 04:47:45.413220","train",1,0.6262539625167847,2.133263423925144e-05,"","","","","",""
4000,"2026-02-15 04:47:58.573443","train",1,0.7323681116104126,2.200778393226461e-05,"","","","","",""
4100,"2026-02-15 04:48:11.802760","train",1,0.7347552180290222,2.2698266732642895e-05,"","","","","",""
4200,"2026-02-15 04:48:25.118498","train",1,0.657085657119751,2.3403953515361767e-05,"","","","","",""
4300,"2026-02-15 04:48:38.481789","train",1,0.7421063184738159,2.4124712312147622e-05,"","","","","",""
4400,"2026-02-15 04:48:51.882130","train",1,0.724403977394104,2.4860408336156665e-05,"","","","","",""
4500,"2026-02-15 04:49:05.329476","train",1,0.7348857522010803,2.5610904007181118e-05,"","","","","",""
4600,"2026-02-15 04:49:18.801686","train",1,0.661633312702179,2.637605897737758e-05,"","","","","",""
4700,"2026-02-15 04:49:32.299899","train",1,0.6892938017845154,2.7155730157513044e-05,"","","","","",""
4800,"2026-02-15 04:49:45.810340","train",1,0.5807761549949646,2.7949771743723627e-05,"","","","","",""
4900,"2026-02-15 04:49:59.312630","train",1,0.6788172721862793,2.875803524478074e-05,"","","","","",""
5000,"2026-02-15 04:50:12.839370","train",1,0.6422558426856995,2.9580369509860126e-05,"","","","","",""
5100,"2026-02-15 04:50:26.367971","train",1,0.7044886350631714,3.041662075680814e-05,"","","","","",""
5200,"2026-02-15 04:50:39.902333","train",1,0.7031779289245605,3.1266632600899814e-05,"","","","","",""
5300,"2026-02-15 04:50:53.442411","train",1,0.6937780380249023,3.213024608408408e-05,"","","","","",""
5400,"2026-02-15 04:51:06.980846","train",1,0.6715534925460815,3.300729970471004e-05,"","","","","",""
5500,"2026-02-15 04:51:20.523573","train",1,0.8115248680114746,3.389762944772871e-05,"","","","","",""
5600,"2026-02-15 04:51:34.068450","train",1,0.7004980444908142,3.480106881536524e-05,"","","","","",""
5700,"2026-02-15 04:51:47.612690","train",1,0.6150577664375305,3.571744885825468e-05,"","","","","",""
5800,"2026-02-15 04:52:01.170270","train",1,0.6413538455963135,3.664659820703725e-05,"","","","","",""
5900,"2026-02-15 04:52:14.709826","train",1,0.7564923763275146,3.7588343104405123e-05,"","","","","",""
6000,"2026-02-15 04:52:28.247059","train",1,0.7326910495758057,3.854250743759647e-05,"","","","","",""
6100,"2026-02-15 04:52:41.804247","train",1,0.6051026582717896,3.9508912771329605e-05,"","","","","",""
6200,"2026-02-15 04:52:55.358475","train",1,0.6587190628051758,4.048737838117182e-05,"","","","","",""
6300,"2026-02-15 04:53:08.903312","train",1,0.6013883352279663,4.14777212873359e-05,"","","","","",""
6400,"2026-02-15 04:53:22.440558","train",1,0.6914526224136353,4.2479756288898665e-05,"","","","","",""
6500,"2026-02-15 04:53:35.959716","train",1,0.6761562824249268,4.349329599843483e-05,"","","","","",""
6600,"2026-02-15 04:53:49.512018","train",1,0.8684394359588623,4.4518150877059716e-05,"","","","","",""
6700,"2026-02-15 04:54:03.076469","train",1,0.7366213202476501,4.555412926987435e-05,"","","","","",""
6800,"2026-02-15 04:54:16.627196","train",1,0.7054629325866699,4.660103744180623e-05,"","","","","",""
6900,"2026-02-15 04:54:30.176362","train",1,0.7779078483581543,4.765867961383909e-05,"","","","","",""
7000,"2026-02-15 04:54:43.719234","train",1,0.6519782543182373,4.872685799962498e-05,"","","","","",""
7100,"2026-02-15 04:54:57.259864","train",1,0.6774342060089111,4.980537284247162e-05,"","","","","",""
7200,"2026-02-15 04:55:10.816106","train",1,0.6315098404884338,5.089402245269826e-05,"","","","","",""
7300,"2026-02-15 04:55:24.359009","train",1,0.6926698088645935,5.1992603245353165e-05,"","","","","",""
7400,"2026-02-15 04:55:37.904644","train",1,0.6897070407867432,5.310090977828517e-05,"","","","","",""
7500,"2026-02-15 04:55:51.448734","train",1,0.6019872426986694,5.421873479056298e-05,"","","","","",""
7600,"2026-02-15 04:56:04.981368","train",1,0.7124035358428955,5.5345869241234214e-05,"","","","","",""
7658,"2026-02-15 05:20:27.501349","train",1,"","",0.7868950565661659,0.2276096605958194,0.9295392400930498,0.18932243978025073,0.12486064659977704,0.23696271522358478
7658,"2026-02-15 05:26:15.861474","val",1,"","",0.7863496321677016,0.0844669098053634,0.9688174252542895,0.14787084698175013,0.1356223175965665,0.2686695278969957
7700,"2026-02-15 05:26:41.178041","train",2,0.6349137425422668,5.6482102348417805e-05,"","","","","",""
7800,"2026-02-15 05:26:54.316280","train",2,0.6380939483642578,5.762722162872119e-05,"","","","","",""
7900,"2026-02-15 05:27:07.516636","train",2,0.6592586636543274,5.8781012936976596e-05,"","","","","",""
8000,"2026-02-15 05:27:20.783390","train",2,0.7034502625465393,5.9943260506287405e-05,"","","","","",""
8100,"2026-02-15 05:27:34.119933","train",2,0.6697185039520264,6.111374698837812e-05,"","","","","",""
8200,"2026-02-15 05:27:47.483642","train",2,0.601872444152832,6.229225349424001e-05,"","","","","",""
8300,"2026-02-15 05:28:00.891168","train",2,0.6797282695770264,6.347855963506483e-05,"","","","","",""
8400,"2026-02-15 05:28:14.325654","train",2,0.581077516078949,6.467244356345907e-05,"","","","","",""
8500,"2026-02-15 05:28:27.787757","train",2,0.6965134143829346,6.587368201493084e-05,"","","","","",""
8600,"2026-02-15 05:28:41.275318","train",2,0.683760404586792,6.708205034964204e-05,"","","","","",""
8700,"2026-02-15 05:28:54.770933","train",2,0.7595663070678711,6.829732259441731e-05,"","","","","",""
8800,"2026-02-15 05:29:08.278621","train",2,0.6837074756622314,6.951927148500286e-05,"","","","","",""
8900,"2026-02-15 05:29:21.799660","train",2,0.8075098991394043,7.074766850856618e-05,"","","","","",""
9000,"2026-02-15 05:29:35.319218","train",2,0.7128134965896606,7.198228394642969e-05,"","","","","",""
9100,"2026-02-15 05:29:48.849461","train",2,0.6183010339736938,7.32228869170296e-05,"","","","","",""
9200,"2026-02-15 05:30:02.374516","train",2,0.6284399032592773,7.44692454190924e-05,"","","","","",""
9300,"2026-02-15 05:30:15.909879","train",2,0.6951994895935059,7.572112637502067e-05,"","","","","",""
9400,"2026-02-15 05:30:29.444575","train",2,0.7394371032714844,7.697829567448021e-05,"","","","","",""
9500,"2026-02-15 05:30:42.981661","train",2,0.6160460114479065,7.824051821818029e-05,"","","","","",""
9600,"2026-02-15 05:30:56.525978","train",2,0.7040179967880249,7.950755796183877e-05,"","","","","",""
9700,"2026-02-15 05:31:10.074064","train",2,0.5936588644981384,8.077917796032406e-05,"","","","","",""
9800,"2026-02-15 05:31:23.613382","train",2,0.6801211833953857,8.205514041196543e-05,"","","","","",""
9900,"2026-02-15 05:31:37.159837","train",2,0.6451812982559204,8.333520670302374e-05,"","","","","",""
10000,"2026-02-15 05:31:50.702149","train",2,0.5821728706359863,8.461913745231349e-05,"","","","","",""
10100,"2026-02-15 05:32:04.243272","train",2,0.8201282620429993,8.590669255596912e-05,"","","","","",""
10200,"2026-02-15 05:32:17.800147","train",2,0.643399178981781,8.719763123234585e-05,"","","","","",""
10300,"2026-02-15 05:32:31.341211","train",2,0.6553463935852051,8.849171206704762e-05,"","","","","",""
10400,"2026-02-15 05:32:44.881919","train",2,0.6004216074943542,8.978869305807309e-05,"","","","","",""
10500,"2026-02-15 05:32:58.436833","train",2,0.7662184834480286,9.108833166107185e-05,"","","","","",""
10600,"2026-02-15 05:33:11.982537","train",2,0.8726394772529602,9.239038483470183e-05,"","","","","",""
10700,"2026-02-15 05:33:25.532850","train",2,0.5633619427680969,9.369460908607962e-05,"","","","","",""
10800,"2026-02-15 05:33:39.066874","train",2,0.662847638130188,9.500076051631532e-05,"","","","","",""
10900,"2026-02-15 05:33:52.605043","train",2,0.556455671787262,9.63085948661235e-05,"","","","","",""
11000,"2026-02-15 05:34:06.145665","train",2,0.7316189408302307,9.761786756150103e-05,"","","","","",""
11100,"2026-02-15 05:34:19.687722","train",2,0.7041391134262085,9.892833375946447e-05,"","","","","",""
11200,"2026-02-15 05:34:33.224319","train",2,0.6466856002807617,0.00010023974839383708,"","","","","",""
11300,"2026-02-15 05:34:46.766128","train",2,0.6424630880355835,0.00010155186622107798,"","","","","",""
11400,"2026-02-15 05:35:00.287664","train",2,0.747063398361206,0.00010286444186614451,"","","","","",""
11487,"2026-02-15 05:59:26.509224","train",2,"","",0.798414627955394,0.2589415122386121,0.9347018732400114,0.1370941645992881,0.07871918741483959,0.25814443205747556
11487,"2026-02-15 06:05:14.185529","val",2,"","",0.8152672881705076,0.11149641903074298,0.9769170177060859,0.12239583333333333,0.08068669527896996,0.3055793991416309
11500,"2026-02-15 06:05:38.106329","train",3,0.6824440956115723,0.00010417722986837882,"","","","","",""
11600,"2026-02-15 06:06:13.395720","train",3,0.6011241674423218,0.0001054899847274109,"","","","","",""
11700,"2026-02-15 06:06:49.291820","train",3,0.6822149753570557,0.00010680246094906868,"","","","","",""
11800,"2026-02-15 06:07:25.538482","train",3,0.5943628549575806,0.0001081144130912872,"","","","","",""
11900,"2026-02-15 06:08:01.947384","train",3,0.7908718585968018,0.00010942559581000801,"","","","","",""
12000,"2026-02-15 06:08:38.465667","train",3,0.7365022897720337,0.00011073576390506006,"","","","","",""
12100,"2026-02-15 06:09:15.053622","train",3,0.7147687673568726,0.000112044672366014,"","","","","",""
12200,"2026-02-15 06:09:51.631439","train",3,0.6765550374984741,0.00011335207641800054,"","","","","",""
12300,"2026-02-15 06:10:28.244900","train",3,0.6568031311035156,0.00011465773156748537,"","","","","",""
12400,"2026-02-15 06:11:04.872871","train",3,0.6121087074279785,0.00011596139364799083,"","","","","",""
12500,"2026-02-15 06:11:41.485805","train",3,0.6430165767669678,0.00011726281886575693,"","","","","",""
12600,"2026-02-15 06:12:18.100124","train",3,0.715664267539978,0.00011856176384533229,"","","","","",""
12700,"2026-02-15 06:12:54.714835","train",3,0.6714245080947876,0.00011985798567508715,"","","","","",""
12800,"2026-02-15 06:13:31.336057","train",3,0.6823010444641113,0.00012115124195263949,"","","","","",""
12900,"2026-02-15 06:14:07.956179","train",3,0.6641614437103271,0.00012244129083018585,"","","","","",""
13000,"2026-02-15 06:14:44.584038","train",3,0.6374890208244324,0.00012372789105972865,"","","","","",""
13100,"2026-02-15 06:15:21.197435","train",3,0.7609410881996155,0.00012501080203819112,"","","","","",""
13200,"2026-02-15 06:15:57.810523","train",3,0.7322352528572083,0.00012628978385241182,"","","","","",""
13300,"2026-02-15 06:16:34.421595","train",3,0.778205394744873,0.0001275645973240099,"","","","","",""
13400,"2026-02-15 06:17:11.026930","train",3,0.6195348501205444,0.00012883500405411332,"","","","","",""
13500,"2026-02-15 06:17:47.642588","train",3,0.6316643953323364,0.00013010076646794095,"","","","","",""
13600,"2026-02-15 06:18:24.283774","train",3,0.635330319404602,0.00013136164785923057,"","","","","",""
13700,"2026-02-15 06:19:00.911738","train",3,0.7015518546104431,0.0001326174124345048,"","","","","",""
13800,"2026-02-15 06:19:37.553569","train",3,0.5940611362457275,0.000133867825357166,"","","","","",""
13900,"2026-02-15 06:20:14.208410","train",3,0.6786068677902222,0.00013511265279141218,"","","","","",""
14000,"2026-02-15 06:20:50.839265","train",3,0.5877916812896729,0.0001363516619459662,"","","","","",""
14100,"2026-02-15 06:21:27.456323","train",3,0.6891498565673828,0.00013758462111760906,"","","","","",""
14200,"2026-02-15 06:22:04.092526","train",3,0.6901638507843018,0.00013881129973451013,"","","","","",""
14300,"2026-02-15 06:22:40.748058","train",3,0.657597541809082,0.00014003146839934567,"","","","","",""
14400,"2026-02-15 06:23:17.395179","train",3,0.7048174738883972,0.0001412448989321976,"","","","","",""
14500,"2026-02-15 06:23:54.040508","train",3,0.6959313154220581,0.0001424513644132249,"","","","","",""
14600,"2026-02-15 06:24:30.681917","train",3,0.658096432685852,0.00014365063922509893,"","","","","",""
14700,"2026-02-15 06:25:07.324711","train",3,0.7486257553100586,0.00014484249909519568,"","","","","",""
14800,"2026-02-15 06:25:43.967086","train",3,0.6495555639266968,0.0001460267211375361,"","","","","",""
14900,"2026-02-15 06:26:20.618852","train",3,0.5975780487060547,0.00014720308389446732,"","","","","",""
15000,"2026-02-15 06:26:57.260752","train",3,0.6092403531074524,0.00014837136737807691,"","","","","",""
15100,"2026-02-15 06:27:33.905672","train",3,0.6423252820968628,0.00014953135311133195,"","","","","",""
15200,"2026-02-15 06:28:10.556444","train",3,0.5794731974601746,0.0001506828241689359,"","","","","",""
15300,"2026-02-15 06:28:47.199385","train",3,0.7097158432006836,0.00015182556521789486,"","","","","",""
15316,"2026-02-15 06:53:06.049345","train",3,"","",0.8875195537832411,0.4997796437085489,0.9381300248949108,0.5052219321148825,0.4793756967670011,0.4397993311036789
15316,"2026-02-15 06:58:54.002615","val",3,"","",0.8727068007300031,0.21333250187486483,0.9593307989999658,0.28828288882229547,0.4128755364806867,0.46266094420600856
15400,"2026-02-15 06:59:43.130765","train",4,0.627269983291626,0.00015295936255778662,"","","","","",""
15500,"2026-02-15 07:00:18.974212","train",4,0.5726653933525085,0.00015408400416072398,"","","","","",""
15600,"2026-02-15 07:00:55.237068","train",4,0.6686761379241943,0.00015519927971100535,"","","","","",""
15700,"2026-02-15 07:01:31.712978","train",4,0.6949992179870605,0.0001563049806444453,"","","","","",""
15800,"2026-02-15 07:02:08.329095","train",4,0.6127281785011292,0.00015740090018737755,"","","","","",""
15900,"2026-02-15 07:02:44.981776","train",4,0.5305846929550171,0.0001584868333953229,"","","","","",""
16000,"2026-02-15 07:03:21.671347","train",4,0.6681431531906128,0.0001595625771913155,"","","","","",""
16100,"2026-02-15 07:03:58.332182","train",4,0.6221231818199158,0.00016062793040387937,"","","","","",""
16200,"2026-02-15 07:04:34.962050","train",4,0.6222270727157593,0.000161682693804649,"","","","","",""
16300,"2026-02-15 07:05:11.599296","train",4,0.6329545974731445,0.0001627266701456265,"","","","","",""
16400,"2026-02-15 07:05:48.260098","train",4,0.6276503801345825,0.00016375966419606802,"","","","","",""
16500,"2026-02-15 07:06:24.916949","train",4,0.6743968725204468,0.00016478148277899367,"","","","","",""
16600,"2026-02-15 07:07:01.569527","train",4,0.6043692827224731,0.00016579193480731257,"","","","","",""
16700,"2026-02-15 07:07:38.218262","train",4,0.7171942591667175,0.00016679083131955767,"","","","","",""
16800,"2026-02-15 07:08:14.873884","train",4,0.624287486076355,0.00016777798551522268,"","","","","",""
16900,"2026-02-15 07:08:51.546420","train",4,0.6809338927268982,0.0001687532127896952,"","","","","",""
17000,"2026-02-15 07:09:28.209017","train",4,0.6404891014099121,0.000169716330768779,"","","","","",""
17100,"2026-02-15 07:10:04.853884","train",4,0.5513735413551331,0.0001706671593427992,"","","","","",""
17200,"2026-02-15 07:10:41.493614","train",4,0.6303920745849609,0.00017160552070028405,"","","","","",""
17300,"2026-02-15 07:11:18.153070","train",4,0.6457794904708862,0.00017253123936121682,"","","","","",""
17400,"2026-02-15 07:11:54.806891","train",4,0.5903867483139038,0.000173444142209852,"","","","","",""
17500,"2026-02-15 07:12:31.447334","train",4,0.6208123564720154,0.0001743440585270888,"","","","","",""
17600,"2026-02-15 07:13:08.102829","train",4,0.7155000567436218,0.00017523082002239714,"","","","","",""
17700,"2026-02-15 07:13:44.763141","train",4,0.6222173571586609,0.00017610426086528882,"","","","","",""
17800,"2026-02-15 07:14:21.403169","train",4,0.7518801689147949,0.00017696421771632915,"","","","","",""
17900,"2026-02-15 07:14:58.066579","train",4,0.6123659610748291,0.00017781052975768253,"","","","","",""
18000,"2026-02-15 07:15:34.722662","train",4,0.5868053436279297,0.00017864303872318636,"","","","","",""
18100,"2026-02-15 07:16:11.397989","train",4,0.6404974460601807,0.00017946158892794817,"","","","","",""
18200,"2026-02-15 07:16:48.041141","train",4,0.592582106590271,0.00018026602729745943,"","","","","",""
18300,"2026-02-15 07:17:24.695451","train",4,0.6032207608222961,0.00018105620339622174,"","","","","",""
18400,"2026-02-15 07:18:01.328670","train",4,0.7296335101127625,0.00018183196945587926,"","","","","",""
18500,"2026-02-15 07:18:37.973894","train",4,0.5783201456069946,0.00018259318040285245,"","","","","",""
18600,"2026-02-15 07:19:14.611844","train",4,0.7182528972625732,0.00018333969388546767,"","","","","",""
18700,"2026-02-15 07:19:51.257175","train",4,0.6691559553146362,0.00018407137030057816,"","","","","",""
18800,"2026-02-15 07:20:27.907577","train",4,0.648356556892395,0.00018478807281967053,"","","","","",""
18900,"2026-02-15 07:21:04.564376","train",4,0.5896221399307251,0.00018548966741445286,"","","","","",""
19000,"2026-02-15 07:21:41.232040","train",4,0.6546356081962585,0.00018617602288191875,"","","","","",""
19100,"2026-02-15 07:22:17.906820","train",4,0.6552658081054688,0.00018684701086888318,"","","","","",""
19145,"2026-02-15 07:46:47.153768","train",4,"","",0.906697624926595,0.5950935979813501,0.9511651634493735,0.5412865138388407,0.43726000247739377,0.4936826458565589
19145,"2026-02-15 07:52:34.763123","val",4,"","",0.863126798376848,0.21465596414411067,0.9732011370252406,0.3168921868179834,0.311587982832618,0.46180257510729616
19200,"2026-02-15 07:53:13.508045","train",5,0.6286991834640503,0.00018750250589598567,"","","","","",""
19300,"2026-02-15 07:53:49.107660","train",5,0.5805913209915161,0.00018814238538115546,"","","","","",""
19400,"2026-02-15 07:54:25.227756","train",5,0.5195584893226624,0.00018876652966253542,"","","","","",""
19500,"2026-02-15 07:55:01.653757","train",5,0.745853066444397,0.0001893748220208595,"","","","","",""
19600,"2026-02-15 07:55:38.210443","train",5,0.5705655217170715,0.00018996714870128016,"","","","","",""
19700,"2026-02-15 07:56:14.799274","train",5,0.577369213104248,0.00019054339893464128,"","","","","",""
19800,"2026-02-15 07:56:51.420625","train",5,0.6365516185760498,0.0001911034649581926,"","","","","",""
19900,"2026-02-15 07:57:28.055166","train",5,0.6789855360984802,0.00019164724203574234,"","","","","",""
20000,"2026-02-15 07:58:04.689578","train",5,0.5598541498184204,0.00019217462847724337,"","","","","",""
20100,"2026-02-15 07:58:41.314268","train",5,0.6032521724700928,0.00019268552565781014,"","","","","",""
20200,"2026-02-15 07:59:17.917801","train",5,0.5972213745117188,0.00019317983803616203,"","","","","",""
20300,"2026-02-15 07:59:54.528052","train",5,0.5722955465316772,0.0001936574731724903,"","","","","",""
20400,"2026-02-15 08:00:31.187830","train",5,0.6661428213119507,0.00019411834174574503,"","","","","",""
20500,"2026-02-15 08:01:07.851401","train",5,0.8041755557060242,0.00019456235757033867,"","","","","",""
20600,"2026-02-15 08:01:44.493778","train",5,0.6696805953979492,0.00019498943761226342,"","","","","",""
20700,"2026-02-15 08:02:21.135665","train",5,0.5640921592712402,0.00019539950200461907,"","","","","",""
20800,"2026-02-15 08:02:57.781029","train",5,0.5472783446311951,0.00019579247406254876,"","","","","",""
20900,"2026-02-15 08:03:34.419404","train",5,0.5188816785812378,0.00019616828029757948,"","","","","",""
21000,"2026-02-15 08:04:11.025099","train",5,0.5776074528694153,0.000196526850431365,"","","","","",""
21100,"2026-02-15 08:04:47.639925","train",5,0.5994435548782349,0.00019686811740882837,"","","","","",""
21200,"2026-02-15 08:05:24.235557","train",5,0.6260368824005127,0.00019719201741070166,"","","","","",""
21300,"2026-02-15 08:06:00.857780","train",5,0.6632645130157471,0.00019749848986546056,"","","","","",""
21400,"2026-02-15 08:06:37.490139","train",5,0.5839489698410034,0.00019778747746065182,"","","","","",""
21500,"2026-02-15 08:07:14.105904","train",5,0.5787506103515625,0.00019805892615361092,"","","","","",""
21600,"2026-02-15 08:07:50.730867","train",5,0.6578700542449951,0.00019831278518156858,"","","","","",""
21700,"2026-02-15 08:08:27.343721","train",5,0.6305161714553833,0.00019854900707114346,"","","","","",""
21800,"2026-02-15 08:09:03.965213","train",5,0.6435704231262207,0.00019876754764722038,"","","","","",""
21900,"2026-02-15 08:09:40.599483","train",5,0.6187013983726501,0.0001989683660412111,"","","","","",""
22000,"2026-02-15 08:10:17.240314","train",5,0.5728018283843994,0.00019915142469869709,"","","","","",""
22100,"2026-02-15 08:10:53.859927","train",5,0.6893502473831177,0.00019931668938645252,"","","","","",""
22200,"2026-02-15 08:11:30.485525","train",5,0.7082403898239136,0.0001994641291988461,"","","","","",""
22300,"2026-02-15 08:12:07.107821","train",5,0.6912218928337097,0.00019959371656362056,"","","","","",""
22400,"2026-02-15 08:12:43.737925","train",5,0.5678117275238037,0.00019970542724704896,"","","","","",""
22500,"2026-02-15 08:13:20.371889","train",5,0.6363131999969482,0.00019979924035846646,"","","","","",""
22600,"2026-02-15 08:13:56.992689","train",5,0.5286518931388855,0.00019987513835417712,"","","","","",""
22700,"2026-02-15 08:14:33.633861","train",5,0.6472001075744629,0.0001999331070407346,"","","","","",""
22800,"2026-02-15 08:15:10.299500","train",5,0.6127802133560181,0.00019997313557759656,"","","","","",""
22900,"2026-02-15 08:15:46.909008","train",5,0.5804953575134277,0.00019999521647915173,"","","","","",""
22974,"2026-02-15 08:40:29.230444","train",5,"","",0.927426181206243,0.6710898938379677,0.9527812920866833,0.6308703420112303,0.6123498080019819,0.5478756348321566
22974,"2026-02-15 08:46:17.628354","val",5,"","",0.862583270598785,0.1770132999958202,0.9613000445220726,0.2737789203084833,0.36566523605150214,0.4472103004291845
23000,"2026-02-15 08:46:46.172175","train",6,0.6521527767181396,0.0001999998748102863,"","","","","",""
23100,"2026-02-15 08:47:21.658449","train",6,0.6728531718254089,0.0001999972302112591,"","","","","",""
23200,"2026-02-15 08:47:57.702647","train",6,0.5914749503135681,0.00019999115115642928,"","","","","",""
23300,"2026-02-15 08:48:34.050334","train",6,0.5353764295578003,0.00019998163785458597,"","","","","",""
23400,"2026-02-15 08:49:10.517855","train",6,0.6657074093818665,0.00019996869063246966,"","","","","",""
23500,"2026-02-15 08:49:47.072014","train",6,0.5613530278205872,0.00019995230993476108,"","","","","",""
23600,"2026-02-15 08:50:23.659515","train",6,0.5171799659729004,0.00019993249632406588,"","","","","",""
23700,"2026-02-15 08:51:00.241974","train",6,0.5441362857818604,0.00019990925048089532,"","","","","",""
23800,"2026-02-15 08:51:36.845186","train",6,0.5569736957550049,0.00019988257320364294,"","","","","",""
23900,"2026-02-15 08:52:13.458657","train",6,0.6040254831314087,0.00019985246540855703,"","","","","",""
24000,"2026-02-15 08:52:50.039207","train",6,0.6067113876342773,0.00019981892812970934,"","","","","",""
24100,"2026-02-15 08:53:26.649977","train",6,0.5779849290847778,0.0001997819625189594,"","","","","",""
24200,"2026-02-15 08:54:03.277077","train",6,0.5331020951271057,0.000199741569845915,"","","","","",""
24300,"2026-02-15 08:54:39.905468","train",6,0.5779943466186523,0.00019969775149788859,"","","","","",""
24400,"2026-02-15 08:55:16.529977","train",6,0.6253697276115417,0.0001996505089798497,"","","","","",""
24500,"2026-02-15 08:55:53.163895","train",6,0.5791335105895996,0.00019959984391437315,"","","","","",""
24600,"2026-02-15 08:56:29.814800","train",6,0.6992321610450745,0.00019954575804158342,"","","","","",""
24700,"2026-02-15 08:57:06.451600","train",6,0.4895057678222656,0.00019948825321909472,"","","","","",""
24800,"2026-02-15 08:57:43.062929","train",6,0.6106119155883789,0.00019942733142194744,"","","","","",""
24900,"2026-02-15 08:58:19.673756","train",6,0.5356490612030029,0.00019936299474254004,"","","","","",""
25000,"2026-02-15 08:58:56.294758","train",6,0.6386164426803589,0.00019929524539055742,"","","","","",""
25100,"2026-02-15 08:59:32.930562","train",6,0.7183653712272644,0.0001992240856928949,"","","","","",""
