"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
4200,"2026-02-24 11:28:01.391354","train",3,0.38967570662498474,0.0005257851931377308,"","","","","",""
4300,"2026-02-24 11:28:27.247705","train",3,0.5009614825248718,0.0005431119570320657,"","","","","",""
4400,"2026-02-24 11:28:53.089478","train",3,0.40795087814331055,0.0005603149611575686,"","","","","",""
4500,"2026-02-24 11:29:19.212565","train",3,0.31358271837234497,0.0005773658606288458,"","","","","",""
4600,"2026-02-24 11:29:45.266665","train",3,0.33405017852783203,0.0005942365611788813,"","","","","",""
4700,"2026-02-24 11:30:11.395947","train",3,0.4789801239967346,0.0006108992654491376,"","","","","",""
4800,"2026-02-24 11:30:37.377180","train",3,0.34567737579345703,0.0006273265187904468,"","","","","",""
4900,"2026-02-24 11:31:03.516847","train",3,0.3206177055835724,0.0006434912544992322,"","","","","",""
5000,"2026-02-24 11:31:30.044088","train",3,0.35065001249313354,0.0006593668384145216,"","","","","",""
5100,"2026-02-24 11:31:56.027178","train",3,0.4671536386013031,0.0006749271128022724,"","","","","",""
5160,"2026-02-24 11:34:42.583323","val",3,"","",0.8389998821922794,0.15996460872661383,0.9365389225658413,0.21115368241805024,0.4257510729613734,0.39399141630901285
5200,"2026-02-24 11:35:14.306017","train",4,0.2328578233718872,0.0006901464394547046,"","","","","",""
5300,"2026-02-24 11:35:39.878286","train",4,0.3120688796043396,0.000704999741933622,"","","","","",""
5400,"2026-02-24 11:36:05.707327","train",4,0.3362880349159241,0.0007194625468881254,"","","","","",""
5500,"2026-02-24 11:36:31.774475","train",4,0.3470813035964966,0.0007335110243786349,"","","","","",""
5600,"2026-02-24 11:36:57.785203","train",4,0.27968090772628784,0.0007471220271407813,"","","","","",""
5700,"2026-02-24 11:37:23.948714","train",4,0.4728476405143738,0.0007602731287244768,"","","","","",""
5800,"2026-02-24 11:37:50.195050","train",4,0.33219316601753235,0.0007729426604453172,"","","","","",""
5900,"2026-02-24 11:38:16.610620","train",4,0.3008553981781006,0.0007851097470874392,"","","","","",""
6000,"2026-02-24 11:38:42.880702","train",4,0.20411714911460876,0.0007967543412990004,"","","","","",""
6100,"2026-02-24 11:39:09.299137","train",4,0.25501641631126404,0.0008078572566236136,"","","","","",""
6200,"2026-02-24 11:39:35.646086","train",4,0.3003641366958618,0.0008184001991133076,"","","","","",""
6300,"2026-02-24 11:40:02.204587","train",4,0.2620342969894409,0.00082836579747093,"","","","","",""
6400,"2026-02-24 11:40:28.646213","train",4,0.3539451062679291,0.0008377376316723227,"","","","","",""
6450,"2026-02-24 11:43:10.420764","val",4,"","",0.8422154705458575,0.12677511067689776,0.9572588102332271,0.23995127892813642,0.3381974248927039,0.39914163090128757
6500,"2026-02-24 11:43:44.703461","train",5,0.26762527227401733,0.000846500260021115,"","","","","",""
6600,"2026-02-24 11:44:10.677578","train",5,0.24590229988098145,0.0008546392445915541,"","","","","",""
6700,"2026-02-24 11:44:36.627604","train",5,0.3604395389556885,0.0008621411750174507,"","","","","",""
6800,"2026-02-24 11:45:02.760831","train",5,0.2561189532279968,0.0008689936905880476,"","","","","",""
6900,"2026-02-24 11:45:29.258070","train",5,0.24288587272167206,0.000875185500614399,"","","","","",""
7000,"2026-02-24 11:45:55.742866","train",5,0.32903483510017395,0.0008807064030327089,"","","","","",""
7100,"2026-02-24 11:46:22.249691","train",5,0.22331950068473816,0.0008855473012139711,"","","","","",""
7200,"2026-02-24 11:46:48.538335","train",5,0.39574214816093445,0.000889700218952219,"","","","","",""
7300,"2026-02-24 11:47:14.977328","train",5,0.2606755197048187,0.0008931583136066856,"","","","","",""
7400,"2026-02-24 11:47:41.761127","train",5,0.20294976234436035,0.0008959158873762228,"","","","","",""
7500,"2026-02-24 11:48:08.312920","train",5,0.31310755014419556,0.0008979683966874002,"","","","","",""
7600,"2026-02-24 11:48:34.937301","train",5,0.16365788877010345,0.0008993124596808189,"","","","","",""
7700,"2026-02-24 11:49:01.516029","train",5,0.2871198356151581,0.0008999458617833011,"","","","","",""
7740,"2026-02-24 11:51:42.341195","val",5,"","",0.8439889829159307,0.14642137348838458,0.9461111681906914,0.2318769831584086,0.40772532188841204,0.4068669527896996
7800,"2026-02-24 11:52:19.389529","train",6,0.31526902318000793,0.0008999746661829819,"","","","","",""
7900,"2026-02-24 11:52:45.733823","train",6,0.20637580752372742,0.0008998235310103225,"","","","","",""
8000,"2026-02-24 11:53:11.820346","train",6,0.3175303041934967,0.0008995362846778817,"","","","","",""
8100,"2026-02-24 11:53:37.960196","train",6,0.3096703290939331,0.0008991130141032731,"","","","","",""
8200,"2026-02-24 11:54:04.145030","train",6,0.23447999358177185,0.0008985538473635657,"","","","","",""
8300,"2026-02-24 11:54:30.531987","train",6,0.23173031210899353,0.0008978589536565284,"","","","","",""
8400,"2026-02-24 11:54:56.947625","train",6,0.28527480363845825,0.000897028543249434,"","","","","",""
8500,"2026-02-24 11:55:23.630051","train",6,0.32156848907470703,0.0008960628674154328,"","","","","",""
8600,"2026-02-24 11:55:50.210488","train",6,0.21351061761379242,0.0008949622183575215,"","","","","",""
8700,"2026-02-24 11:56:16.744991","train",6,0.26997074484825134,0.0008937269291201252,"","","","","",""
8800,"2026-02-24 11:56:43.321347","train",6,0.2314964234828949,0.0008923573734883218,"","","","","",""
8900,"2026-02-24 11:57:10.011377","train",6,0.2509326934814453,0.0008908539658747388,"","","","","",""
9000,"2026-02-24 11:57:36.374566","train",6,0.401353120803833,0.0008892171611941563,"","","","","",""
9030,"2026-02-24 12:00:12.632217","val",6,"","",0.8473591910906467,0.18153866216601372,0.9666426932429193,0.2811808118081181,0.32703862660944205,0.4231759656652361
9100,"2026-02-24 12:00:51.793572","train",7,0.39557239413261414,0.0008874474547258554,"","","","","",""
9200,"2026-02-24 12:01:17.893694","train",7,0.3211669325828552,0.0008855453819637507,"","","","","",""
9300,"2026-02-24 12:01:43.926160","train",7,0.23714232444763184,0.0008835115184543577,"","","","","",""
9400,"2026-02-24 12:02:10.626358","train",7,0.2986751198768616,0.0008813464796226367,"","","","","",""
9500,"2026-02-24 12:02:37.072160","train",7,0.2700905501842499,0.0008790509205857734,"","","","","",""
9600,"2026-02-24 12:03:03.649317","train",7,0.23362049460411072,0.0008766255359549465,"","","","","",""
9700,"2026-02-24 12:03:30.245977","train",7,0.24171166121959686,0.0008740710596251464,"","","","","",""
9800,"2026-02-24 12:03:57.825940","train",7,0.21601617336273193,0.0008713882645531069,"","","","","",""
9900,"2026-02-24 12:04:32.011124","train",7,0.25380176305770874,0.000868577962523416,"","","","","",""
10000,"2026-02-24 12:05:00.486364","train",7,0.18419747054576874,0.0008656410039028801,"","","","","",""
10100,"2026-02-24 12:05:27.861032","train",7,0.1832856386899948,0.0008625782773832103,"","","","","",""
10200,"2026-02-24 12:05:54.652904","train",7,0.19084200263023376,0.0008593907097121157,"","","","","",""
10300,"2026-02-24 12:06:21.349659","train",7,0.3500020503997803,0.0008560792654128791,"","","","","",""
10320,"2026-02-24 12:08:56.426921","val",7,"","",0.8526663801586901,0.19024631435870065,0.9566594746395425,0.261021897810219,0.38369098712446353,0.4274678111587983
10400,"2026-02-24 12:09:38.226879","train",8,0.2511347234249115,0.0008526449464925025,"","","","","",""
10500,"2026-02-24 12:10:04.526022","train",8,0.2947623133659363,0.0008490887921385106,"","","","","",""
10600,"2026-02-24 12:10:30.530086","train",8,0.2592909038066864,0.0008454118784045049,"","","","","",""
10700,"2026-02-24 12:10:56.636121","train",8,0.27839523553848267,0.0008416153178845599,"","","","","",""
10800,"2026-02-24 12:11:23.185368","train",8,0.326407253742218,0.0008377002593765662,"","","","","",""
10900,"2026-02-24 12:11:49.652299","train",8,0.15283992886543274,0.0008336678875346153,"","","","","",""
11000,"2026-02-24 12:12:16.084858","train",8,0.18493199348449707,0.0008295194225105367,"","","","","",""
11100,"2026-02-24 12:12:42.101959","train",8,0.29927054047584534,0.0008252561195846933,"","","","","",""
11200,"2026-02-24 12:13:08.208033","train",8,0.4149681031703949,0.0008208792687861473,"","","","","",""
11300,"2026-02-24 12:13:34.493980","train",8,0.29752108454704285,0.0008163901945023109,"","","","","",""
11400,"2026-02-24 12:14:00.928372","train",8,0.24030637741088867,0.0008117902550782019,"","","","","",""
11500,"2026-02-24 12:14:27.442626","train",8,0.26678231358528137,0.0008070808424054225,"","","","","",""
11600,"2026-02-24 12:14:53.886351","train",8,0.24297349154949188,0.0008022633815009885,"","","","","",""
11610,"2026-02-24 12:17:26.212685","val",8,"","",0.8441770478315092,0.18637532035711823,0.9591766841330183,0.25453408380237647,0.34935622317596565,0.41545064377682406
11700,"2026-02-24 12:18:10.716197","train",9,0.19052724540233612,0.0007973393300761346,"","","","","",""
11800,"2026-02-24 12:18:36.605570","train",9,0.21870574355125427,0.0007923101780952269,"","","","","",""
11900,"2026-02-24 12:19:02.816087","train",9,0.23298846185207367,0.0007871774473249157,"","","","","",""
12000,"2026-02-24 12:19:29.156512","train",9,0.24393360316753387,0.0007819426908736657,"","","","","",""
12100,"2026-02-24 12:19:55.439537","train",9,0.3064490556716919,0.0007766074927218016,"","","","","",""
12200,"2026-02-24 12:20:21.736599","train",9,0.21307727694511414,0.0007711734672422144,"","","","","",""
12300,"2026-02-24 12:20:47.979825","train",9,0.1628745198249817,0.0007656422587118683,"","","","","",""
12400,"2026-02-24 12:21:14.328672","train",9,0.33040788769721985,0.0007600155408142607,"","","","","",""
12500,"2026-02-24 12:21:40.639132","train",9,0.25308018922805786,0.0007542950161329844,"","","","","",""
12600,"2026-02-24 12:22:07.151565","train",9,0.25675731897354126,0.0007484824156365435,"","","","","",""
12700,"2026-02-24 12:22:33.548249","train",9,0.1382325142621994,0.0007425794981545819,"","","","","",""
12800,"2026-02-24 12:22:59.897567","train",9,0.1598277986049652,0.00073658804984568,"","","","","",""
12900,"2026-02-24 12:23:26.018946","train",9,0.18572895228862762,0.0007305098836568832,"","","","","",""
12900,"2026-02-24 12:25:55.717680","val",9,"","",0.8400670431664436,0.15705156550483856,0.952806602965855,0.23444444444444446,0.3622317596566524,0.3888412017167382
13000,"2026-02-24 12:26:42.754038","train",10,0.32587552070617676,0.000724346838775123,"","","","","",""
13100,"2026-02-24 12:27:08.915705","train",10,0.11346931755542755,0.0007181007800707001,"","","","","",""
13200,"2026-02-24 12:27:35.521709","train",10,0.16113872826099396,0.0007117735975329941,"","","","","",""
13300,"2026-02-24 12:28:01.952724","train",10,0.20544162392616272,0.0007053672056985733,"","","","","",""
13400,"2026-02-24 12:28:28.663476","train",10,0.24833522737026215,0.0006988835430718776,"","","","","",""
13500,"2026-02-24 12:28:55.515185","train",10,0.14454126358032227,0.000692324571538647,"","","","","",""
13600,"2026-02-24 12:29:22.167367","train",10,0.19894027709960938,0.0006856922757722776,"","","","","",""
13700,"2026-02-24 12:29:49.189846","train",10,0.18943816423416138,0.0006789886626332798,"","","","","",""
13800,"2026-02-24 12:30:15.656974","train",10,0.2384539246559143,0.0006722157605620248,"","","","","",""
13900,"2026-02-24 12:30:42.307432","train",10,0.18247370421886444,0.0006653756189649608,"","","","","",""
14000,"2026-02-24 12:31:08.811566","train",10,0.19620326161384583,0.0006584703075944845,"","","","","",""
14100,"2026-02-24 12:31:35.274696","train",10,0.16997766494750977,0.0006515019159226568,"","","","","",""
14190,"2026-02-24 12:34:28.250785","val",10,"","",0.8404314972101468,0.1930840963225551,0.9643823418610227,0.2777777777777778,0.34334763948497854,0.43433476394849785
14200,"2026-02-24 12:34:52.557273","train",11,0.19522202014923096,0.0006444725525089509,"","","","","",""
14300,"2026-02-24 12:35:17.739203","train",11,0.2604793310165405,0.0006373843443622256,"","","","","",""
14400,"2026-02-24 12:35:43.519045","train",11,0.09633485972881317,0.0006302394362971156,"","","","","",""
14500,"2026-02-24 12:36:09.492926","train",11,0.21100637316703796,0.0006230399902850339,"","","","","",""
14600,"2026-02-24 12:36:35.790167","train",11,0.1761157512664795,0.0006157881847999821,"","","","","",""
14700,"2026-02-24 12:37:02.146058","train",11,0.2417878806591034,0.0006084862141593686,"","","","","",""
14800,"2026-02-24 12:37:27.991756","train",11,0.1807614415884018,0.0006011362878600322,"","","","","",""
14900,"2026-02-24 12:37:54.406250","train",11,0.2861849367618561,0.0005937406299096717,"","","","","",""
15000,"2026-02-24 12:38:20.475977","train",11,0.2147839516401291,0.0005863014781538859,"","","","","",""
15100,"2026-02-24 12:38:46.592642","train",11,0.2972673177719116,0.0005788210835990257,"","","","","",""
15200,"2026-02-24 12:39:12.951660","train",11,0.1520686000585556,0.000571301709731064,"","","","","",""
15300,"2026-02-24 12:39:39.372670","train",11,0.2556418180465698,0.0005637456318306898,"","","","","",""
15400,"2026-02-24 12:40:06.053343","train",11,0.15213879942893982,0.0005561551362848326,"","","","","",""
15480,"2026-02-24 12:42:56.134533","val",11,"","",0.8366230683114555,0.17097495252824685,0.9540223980273297,0.2547876769358868,0.39399141630901285,0.4240343347639485
15500,"2026-02-24 12:43:22.637135","train",12,0.20845262706279755,0.0005485325198948269,"","","","","",""
15600,"2026-02-24 12:43:47.840037","train",12,0.20122289657592773,0.0005408800891814249,"","","","","",""
15700,"2026-02-24 12:44:13.807171","train",12,0.16678300499916077,0.0005332001596868689,"","","","","",""
15800,"2026-02-24 12:44:39.869043","train",12,0.17664194107055664,0.0005254950552742324,"","","","","",""
15900,"2026-02-24 12:45:06.086733","train",12,0.22739486396312714,0.000517767107424246,"","","","","",""
16000,"2026-02-24 12:45:32.264383","train",12,0.22013036906719208,0.0005100186545298151,"","","","","",""
16100,"2026-02-24 12:45:58.523575","train",12,0.168111190199852,0.0005022520411884485,"","","","","",""
16200,"2026-02-24 12:46:24.874791","train",12,0.2580224871635437,0.0004944696174928089,"","","","","",""
16300,"2026-02-24 12:46:51.249982","train",12,0.2136681079864502,0.00048667373831959965,"","","","","",""
16400,"2026-02-24 12:47:17.720052","train",12,0.1499822437763214,0.0004788667626170056,"","","","","",""
16500,"2026-02-24 12:47:44.196242","train",12,0.15490250289440155,0.0004710510526909002,"","","","","",""
16600,"2026-02-24 12:48:10.538048","train",12,0.12557931244373322,0.00046322897349003835,"","","","","",""
16700,"2026-02-24 12:48:37.130813","train",12,0.1724500060081482,0.0004554028918904479,"","","","","",""
16770,"2026-02-24 12:51:24.583879","val",12,"","",0.830936269922609,0.13654626629246047,0.9586287201616494,0.233502538071066,0.3158798283261803,0.3725321888412017
16800,"2026-02-24 12:51:53.717363","train",13,0.26653778553009033,0.00044757517597923853,"","","","","",""
16900,"2026-02-24 12:52:19.195899","train",13,0.24525849521160126,0.00043974819433804577,"","","","","",""
17000,"2026-02-24 12:52:45.530729","train",13,0.159915491938591,0.00043192431532632216,"","","","","",""
17100,"2026-02-24 12:53:11.677620","train",13,0.14878471195697784,0.0004241059063646991,"","","","","",""
17200,"2026-02-24 12:53:38.003316","train",13,0.08184829354286194,0.00041629533321863,"","","","","",""
17300,"2026-02-24 12:54:04.392060","train",13,0.14916357398033142,0.00040849495928253516,"","","","","",""
17400,"2026-02-24 12:54:30.616516","train",13,0.22756120562553406,0.0004007071448646663,"","","","","",""
17500,"2026-02-24 12:54:56.887911","train",13,0.15547285974025726,0.00039293424647290047,"","","","","",""
17600,"2026-02-24 12:55:23.239001","train",13,0.21935737133026123,0.00038517861610168797,"","","","","",""
17700,"2026-02-24 12:55:49.634899","train",13,0.09327332675457001,0.00037744260052036425,"","","","","",""
17800,"2026-02-24 12:56:16.280694","train",13,0.15946796536445618,0.00036972854056304256,"","","","","",""
17900,"2026-02-24 12:56:42.642939","train",13,0.22896528244018555,0.0003620387704203031,"","","","","",""
18000,"2026-02-24 12:57:09.380464","train",13,0.14951324462890625,0.00035437561693289326,"","","","","",""
18060,"2026-02-24 12:59:54.091108","val",13,"","",0.834991202665349,0.16535906860678137,0.9562313777869105,0.24601769911504426,0.3579399141630901,0.3948497854077253
18100,"2026-02-24 13:00:25.983630","train",14,0.15481367707252502,0.0003467413988876496,"","","","","",""
18200,"2026-02-24 13:00:51.520612","train",14,0.14652398228645325,0.0003391384263158589,"","","","","",""
18300,"2026-02-24 13:01:17.619748","train",14,0.12453904002904892,0.00033156899979426807,"","","","","",""
18400,"2026-02-24 13:01:43.897150","train",14,0.10099732875823975,0.0003240354097489542,"","","","","",""
18500,"2026-02-24 13:02:10.238229","train",14,0.12241857498884201,0.0003165399357622663,"","","","","",""
18600,"2026-02-24 13:02:36.530667","train",14,0.17886798083782196,0.00030908484588304985,"","","","","",""
18700,"2026-02-24 13:03:03.221472","train",14,0.08553269505500793,0.0003016723959403581,"","","","","",""
18800,"2026-02-24 13:03:29.464872","train",14,0.1872836947441101,0.00029430482886086385,"","","","","",""
18900,"2026-02-24 13:03:55.951710","train",14,0.29372113943099976,0.00028698437399017433,"","","","","",""
19000,"2026-02-24 13:04:22.430342","train",14,0.09149997681379318,0.0002797132464182548,"","","","","",""
19100,"2026-02-24 13:04:48.817864","train",14,0.15387926995754242,0.00027249364630916684,"","","","","",""
19200,"2026-02-24 13:05:15.023656","train",14,0.1460667848587036,0.00026532775823532293,"","","","","",""
19300,"2026-02-24 13:05:41.546174","train",14,0.1973952054977417,0.00025821775051645794,"","","","","",""
19350,"2026-02-24 13:08:23.494075","val",14,"","",0.8382118602753941,0.16328507285284397,0.960580841809651,0.2574193548387097,0.3424892703862661,0.40858369098712444
